timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:09:32.496575,-33.0,-24.0,44.0,1.0,31.0,-22.0,14.0,-58.0,37.0,-4.0,-29.0,-2.0,-27.19,-46.28,67.35,-13.41,18.740000000000002,-8.03,12.91,-36.739999999999995,46.16,15.89,-28.91,24.31
2025-07-29T15:09:32.501842,-24.0,-23.0,38.0,60.0,-12.0,-89.0,62.0,-54.0,10.0,34.0,-69.0,20.0,-18.19,-45.28,61.35,45.59,-24.259999999999998,-75.03,60.91,-32.739999999999995,19.16,53.89,-68.91,46.31
2025-07-29T15:09:32.509054,13.0,21.0,50.0,32.0,-41.0,-26.0,25.0,1.0,-10.0,21.0,-66.0,70.0,18.81,-1.2800000000000011,73.35,17.59,-53.26,-12.03,23.91,22.26,-0.8399999999999999,40.89,-65.91,96.31
2025-07-29T15:09:32.514147,-9.0,52.0,14.0,-1.0,3.0,-15.0,12.0,-23.0,18.0,6.0,-52.0,40.0,-3.1900000000000004,29.72,37.35,-15.41,-9.26,-1.0299999999999994,10.91,-1.7399999999999984,27.16,25.89,-51.91,66.31
2025-07-29T15:09:32.521105,-38.0,75.0,34.0,-43.0,-12.0,-4.0,44.0,-34.0,10.0,49.0,-36.0,-33.0,-32.19,52.72,57.35,-57.41,-24.259999999999998,9.97,42.91,-12.739999999999998,19.16,68.89,-35.91,-6.690000000000001
2025-07-29T15:09:32.526718,-45.0,42.0,-36.0,36.0,73.0,-31.0,-45.0,-42.0,-79.0,61.0,-31.0,63.0,-39.19,19.72,-12.649999999999999,21.59,60.74,-17.03,-46.09,-20.74,-69.84,80.89,-30.91,89.31
2025-07-29T15:09:32.533456,26.0,122.0,-49.0,24.0,49.0,-32.0,16.0,11.0,35.0,33.0,-59.0,63.0,31.81,99.72,-25.65,9.59,36.74,-18.03,14.91,32.260000000000005,44.16,52.89,-58.91,89.31
2025-07-29T15:09:32.538412,11.0,-69.0,-19.0,33.0,3.0,-17.0,4.0,-22.0,-6.0,27.0,-71.0,29.0,16.81,-91.28,4.350000000000001,18.59,-9.26,-3.0299999999999994,2.91,-0.7399999999999984,3.16,46.89,-70.91,55.31
2025-07-29T15:09:32.545750,56.0,-24.0,-6.0,-5.0,-25.0,-71.0,-2.0,43.0,-31.0,59.0,-31.0,15.0,61.81,-46.28,17.35,-19.41,-37.26,-57.03,-3.09,64.26,-21.84,78.89,-30.91,41.31
2025-07-29T15:09:32.550114,-39.0,-15.0,48.0,20.0,-2.0,-86.0,36.0,-61.0,10.0,13.0,-52.0,-39.0,-33.19,-37.28,71.35,5.59,-14.26,-72.03,34.91,-39.739999999999995,19.16,32.89,-51.91,-12.690000000000001
2025-07-29T15:09:32.558050,-19.0,-8.0,38.0,52.0,-7.0,7.0,-30.0,-12.0,4.0,34.0,-82.0,24.0,-13.190000000000001,-30.28,61.35,37.59,-19.259999999999998,20.97,-31.09,9.260000000000002,13.16,53.89,-81.91,50.31
2025-07-29T15:09:32.562589,-51.0,6.0,-20.0,-1.0,-48.0,-18.0,-51.0,-28.0,5.0,88.0,-23.0,9.0,-45.19,-16.28,3.3500000000000014,-15.41,-60.26,-4.029999999999999,-52.09,-6.739999999999998,14.16,107.89,-22.91,35.31
2025-07-29T15:09:32.570166,-13.0,1.0,6.0,-74.0,-9.0,3.0,-4.0,-52.0,18.0,-8.0,-65.0,-7.0,-7.19,-21.28,29.35,-88.41,-21.259999999999998,16.97,-5.09,-30.74,27.16,11.89,-64.91,19.31
2025-07-29T15:09:32.574494,-56.0,-7.0,16.0,22.0,9.0,54.0,-30.0,-34.0,13.0,35.0,-43.0,-29.0,-50.19,-29.28,39.35,7.59,-3.26,67.97,-31.09,-12.739999999999998,22.16,54.89,-42.91,-2.6900000000000013
2025-07-29T15:09:32.582628,-157.0,59.0,26.0,-14.0,-31.0,4.0,-12.0,-107.0,42.0,-17.0,-44.0,-32.0,-151.19,36.72,49.35,-28.41,-43.26,17.97,-13.09,-85.74,51.16,2.8900000000000006,-43.91,-5.690000000000001
2025-07-29T15:09:32.586764,-17.0,99.0,-57.0,-9.0,65.0,49.0,3.0,-58.0,-5.0,47.0,-52.0,-13.0,-11.190000000000001,76.72,-33.65,-23.41,52.74,62.97,1.91,-36.739999999999995,4.16,66.89,-51.91,13.309999999999999
2025-07-29T15:09:32.594880,-43.0,76.0,-56.0,59.0,11.0,21.0,6.0,15.0,8.0,54.0,-44.0,-44.0,-37.19,53.72,-32.65,44.59,-1.2599999999999998,34.97,4.91,36.260000000000005,17.16,73.89,-43.91,-17.69
2025-07-29T15:09:32.599057,38.0,88.0,-56.0,60.0,14.0,-62.0,-28.0,-35.0,26.0,-25.0,5.0,-23.0,43.81,65.72,-32.65,45.59,1.7400000000000002,-48.03,-29.09,-13.739999999999998,35.16,-5.109999999999999,5.09,3.3099999999999987
