timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:36:10.527536,-48.0,106.0,-50.0,51.0,2.0,3.0,-58.0,64.0,-56.0,28.0,49.0,17.0,-43.69,48.44,-35.65,43.19,-33.55,34.72,-60.26,61.7,-41.78,52.66,51.44,47.22
2025-07-22T14:36:10.535278,-41.0,95.0,-74.0,57.0,7.0,-52.0,-31.0,-25.0,28.0,-1.0,0.0,-45.0,-36.69,37.44,-59.65,49.19,-28.549999999999997,-20.28,-33.26,-27.3,42.22,23.66,2.44,-14.780000000000001
2025-07-22T14:36:10.539686,-4.0,93.0,-21.0,-2.0,-2.0,-25.0,26.0,-1.0,34.0,-8.0,29.0,-59.0,0.3099999999999996,35.44,-6.65,-9.809999999999999,-37.55,6.719999999999999,23.740000000000002,-3.3,48.22,16.66,31.44,-28.78
2025-07-22T14:36:10.547509,43.0,89.0,-33.0,-64.0,76.0,9.0,-9.0,30.0,7.0,42.0,51.0,17.0,47.31,31.439999999999998,-18.65,-71.81,40.45,40.72,-11.26,27.7,21.22,66.66,53.44,47.22
2025-07-22T14:36:10.551950,6.0,29.0,-66.0,42.0,57.0,-41.0,-22.0,35.0,9.0,8.0,-31.0,-65.0,10.309999999999999,-28.560000000000002,-51.65,34.19,21.450000000000003,-9.280000000000001,-24.259999999999998,32.7,23.22,32.66,-28.56,-34.78
2025-07-22T14:36:10.560040,-25.0,89.0,-17.0,-52.0,114.0,-11.0,11.0,38.0,-12.0,-17.0,-49.0,-48.0,-20.69,31.439999999999998,-2.6500000000000004,-59.81,78.45,20.72,8.74,35.7,2.2200000000000006,7.66,-46.56,-17.78
2025-07-22T14:36:10.565164,36.0,55.0,5.0,-22.0,57.0,-40.0,18.0,-2.0,-28.0,-22.0,42.0,-48.0,40.31,-2.5600000000000023,19.35,-29.81,21.450000000000003,-8.280000000000001,15.74,-4.3,-13.78,2.66,44.44,-17.78
2025-07-22T14:36:10.572267,51.0,44.0,-16.0,-18.0,10.0,-14.0,-2.0,-17.0,-9.0,-42.0,-14.0,-33.0,55.31,-13.560000000000002,-1.6500000000000004,-25.81,-25.549999999999997,17.72,-4.26,-19.3,5.220000000000001,-17.34,-11.56,-2.780000000000001
2025-07-22T14:36:10.576712,35.0,43.0,72.0,-69.0,18.0,-54.0,46.0,17.0,-52.0,-28.0,-29.0,-38.0,39.31,-14.560000000000002,86.35,-76.81,-17.549999999999997,-22.28,43.74,14.7,-37.78,-3.34,-26.56,-7.780000000000001
2025-07-22T14:36:10.584385,-12.0,-16.0,43.0,18.0,32.0,-46.0,-2.0,22.0,1.0,-8.0,-18.0,28.0,-7.69,-73.56,57.35,10.190000000000001,-3.549999999999997,-14.280000000000001,-4.26,19.7,15.22,16.66,-15.56,58.22
2025-07-22T14:36:10.588790,-35.0,62.0,-5.0,62.0,72.0,-59.0,27.0,-27.0,13.0,-97.0,-12.0,30.0,-30.69,4.439999999999998,9.35,54.19,36.45,-27.28,24.740000000000002,-29.3,27.22,-72.34,-9.56,60.22
2025-07-22T14:36:10.596838,-13.0,-9.0,36.0,30.0,26.0,12.0,-28.0,-12.0,10.0,-58.0,53.0,-65.0,-8.690000000000001,-66.56,50.35,22.19,-9.549999999999997,43.72,-30.259999999999998,-14.3,24.22,-33.34,55.44,-34.78
2025-07-22T14:36:10.600928,-17.0,158.0,60.0,-67.0,35.0,-48.0,-7.0,-10.0,-12.0,-6.0,7.0,-19.0,-12.690000000000001,100.44,74.35,-74.81,-0.5499999999999972,-16.28,-9.26,-12.3,2.2200000000000006,18.66,9.44,11.219999999999999
