timestamp_us,position
23794164257,100
23794180477,100
23794196340,100
23794212229,100
23794228178,100
23794244186,100
23794260185,100
23794276313,100
23794292165,100
23794308148,100
23794324567,100
23794340203,100
23794356137,100
23794372079,100
23794388063,100
23794404074,100
23794420082,100
23794436062,100
23794452040,100
23794468116,100
23794484039,100
23794499991,100
23794516089,100
23794532026,100
23794548137,100
23794564058,100
23794579993,100
23794596032,100
23794611954,100
23794627952,100
23794643990,100
23794676110,100
23794692037,101
23794707941,102
23794739860,104
23794755835,106
23794771904,108
23794803879,109
23794819804,111
23794835879,112
23794867853,113
23794883792,115
23794899855,116
23794931776,117
23794947815,119
23794964117,120
23794995798,121
23795011936,123
23795027879,124
23795059646,125
23795075755,127
23795091648,128
23795123826,130
23795139610,131
23795155634,132
23795187728,134
23795203647,135
23795219642,136
23795251582,138
23795267592,139
23795283642,140
23795315640,142
23795331703,144
23795347647,145
23795379603,146
23795395588,148
23795411620,149
23795443597,150
23795459562,152
23795475456,153
23795507544,154
23795523534,156
23795539494,157
23795571477,158
23795587557,160
23795603549,161
23795635416,162
23795651377,163
23795667444,163
23795699457,163
23795715438,163
23795731417,163
23795763451,163
23795779433,163
23795795416,163
23795811398,163
23795827363,163
23795843298,163
23795859413,163
23795875335,163
23795891500,163
23795907356,163
23795923282,163
23795939342,163
23795955282,163
23795971338,163
23795987251,163
23796003338,163
23796019226,163
23796035291,163
23796051285,163
23796067253,163
23796083230,163
23796099246,163
23796115218,163
23796131195,163
23796147223,163
23796163135,163
23796179267,163
23796195207,163
23796211255,163
23796227230,163
23796243169,163
23796275242,163
23796291178,164
23796307049,165
23796339012,167
23796355026,169
23796371023,171
23796403096,172
23796419094,174
23796434972,175
23796467028,176
23796482958,176
23796499076,176
23796530961,176
23796546952,176
23796562979,176
23796594942,176
23796610936,176
23796626908,176
23796642820,176
23796658855,176
23796675028,176
23796691022,176
23796706821,176
23796722904,176
23796738911,176
23796754912,176
23796770717,176
23796786725,176
23796802771,176
23796818729,176
23796834779,176
23796850761,176
23796866716,176
23796882657,176
23796898741,176
23796914735,176
23796930651,176
23796946716,176
23796962679,176
23796978651,176
23796994673,176
23797010642,176
23797026670,176
23797042641,176
23797058541,176
23797074581,176
23797106600,176
23797122564,175
23797138573,174
23797170561,172
23797186493,170
23797202524,169
23797234512,167
23797250563,166
23797266491,165
23797298488,163
23797314538,163
23797330395,163
23797362441,163
23797378463,163
23797394386,163
23797426401,163
23797442297,163
23797458270,163
23797474405,163
23797490312,163
23797506289,163
23797522338,163
23797538331,163
23797554348,163
23797570228,163
23797586203,163
23797602333,163
23797618240,163
23797634228,163
23797650279,163
23797666241,163
23797682307,163
23797698192,163
23797714228,163
23797730231,163
23797746175,163
23797762286,163
23797778167,163
23797794146,163
23797810154,163
23797826224,163
23797842296,163
23797858184,163
23797874052,163
23797890151,163
23797906158,163
23797938097,163
23797954080,162
23797970074,161
23798001999,160
23798018120,158
23798033990,157
23798065956,155
23798082029,154
23798097936,153
23798129923,151
23798145957,149
23798161956,148
23798193933,147
23798209851,145
23798225951,144
23798258050,143
23798273762,141
23798289892,140
23798321821,139
23798337811,137
23798353812,136
23798385780,135
23798401763,133
23798417751,132
23798449722,131
23798465817,129
23798482114,128
23798513832,127
23798529882,125
23798545717,124
23798577620,123
23798593561,121
23798609788,120
23798641690,119
23798657654,117
23798673548,116
23798705614,115
23798721721,113
23798737602,112
23798769557,110
23798785724,109
23798801528,108
23798833519,106
23798849550,105
23798865583,104
23798897506,102
23798913550,101
23798929504,100
23798961459,100
23798977381,100
23798993400,100
23799025493,100
23799041437,100
23799057390,100
23799089406,100
23799105439,100
23799121377,100
23799137329,100
23799153280,100
23799169391,100
23799185332,100
23799201343,100
23799217378,100
23799233378,100
23799249326,100
23799265289,100
23799281265,100
23799297213,100
23799313229,100
23799329247,100
23799345289,100
23799361266,100
23799377233,100
23799393326,100
23799409172,100
23799425206,100
23799441129,100
23799457112,100
23799473107,100
23799489112,100
23799505075,100
23799521182,100
23799537111,100
23799553229,100
23799569184,100
