timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:33:55.699587,-71.0,49.0,13.0,12.0,60.0,-37.0,45.0,5.0,-4.0,-33.0,30.0,-15.0,-73.52,-1.4399999999999977,32.34,0.6199999999999992,35.9,-12.620000000000001,45.22,0.3200000000000003,20.51,-10.870000000000001,23.18,23.03
2025-07-22T14:33:55.704132,-47.0,41.0,-25.0,-24.0,28.0,-55.0,32.0,-32.0,4.0,-7.0,-6.0,-121.0,-49.52,-9.439999999999998,-5.66,-35.38,3.8999999999999986,-30.62,32.22,-36.68,28.51,15.129999999999999,-12.82,-82.97
2025-07-22T14:33:55.711895,-41.0,17.0,8.0,-9.0,-12.0,-72.0,-42.0,17.0,-63.0,-28.0,11.0,-82.0,-43.52,-33.44,27.34,-20.380000000000003,-36.1,-47.620000000000005,-41.78,12.32,-38.489999999999995,-5.870000000000001,4.18,-43.97
2025-07-22T14:33:55.716928,-34.0,36.0,72.0,37.0,38.0,-3.0,-28.0,61.0,-35.0,-49.0,23.0,-57.0,-36.52,-14.439999999999998,91.34,25.619999999999997,13.899999999999999,21.38,-27.78,56.32,-10.489999999999998,-26.87,16.18,-18.97
2025-07-22T14:33:55.724172,18.0,35.0,-37.0,-41.0,111.0,7.0,-18.0,-93.0,-11.0,-6.0,-4.0,-30.0,15.48,-15.439999999999998,-17.66,-52.38,86.9,31.38,-17.78,-97.68,13.510000000000002,16.13,-10.82,8.030000000000001
2025-07-22T14:33:55.729329,33.0,52.0,15.0,53.0,54.0,-62.0,6.0,-36.0,-29.0,-32.0,-35.0,-95.0,30.48,1.5600000000000023,34.34,41.62,29.9,-37.620000000000005,6.22,-40.68,-4.489999999999998,-9.870000000000001,-41.82,-56.97
2025-07-22T14:33:55.736422,-51.0,80.0,-31.0,-27.0,30.0,-61.0,1.0,21.0,-3.0,-42.0,-21.0,-40.0,-53.52,29.560000000000002,-11.66,-38.38,5.899999999999999,-36.620000000000005,1.22,16.32,21.51,-19.87,-27.82,-1.9699999999999989
2025-07-22T14:33:55.741090,-35.0,24.0,22.0,6.0,47.0,-33.0,37.0,2.0,7.0,34.0,-54.0,-102.0,-37.52,-26.439999999999998,41.34,-5.380000000000001,22.9,-8.620000000000001,37.22,-2.6799999999999997,31.51,56.129999999999995,-60.82,-63.97
2025-07-22T14:33:55.746049,12.0,42.0,-9.0,-17.0,-12.0,3.0,-66.0,5.0,-8.0,23.0,56.0,-81.0,9.48,-8.439999999999998,10.34,-28.380000000000003,-36.1,27.38,-65.78,0.3200000000000003,16.51,45.129999999999995,49.18,-42.97
2025-07-22T14:33:55.752928,19.0,107.0,-5.0,66.0,2.0,-61.0,-21.0,-21.0,14.0,28.0,5.0,-55.0,16.48,56.56,14.34,54.62,-22.1,-36.620000000000005,-20.78,-25.68,38.510000000000005,50.129999999999995,-1.8200000000000003,-16.97
2025-07-22T14:33:55.757317,46.0,102.0,40.0,5.0,50.0,-58.0,21.0,-17.0,19.0,-41.0,-13.0,33.0,43.48,51.56,59.34,-6.380000000000001,25.9,-33.620000000000005,21.22,-21.68,43.510000000000005,-18.87,-19.82,71.03
2025-07-22T14:33:55.765389,-9.0,21.0,-43.0,-24.0,23.0,-59.0,-62.0,-13.0,-48.0,-31.0,26.0,-49.0,-11.52,-29.439999999999998,-23.66,-35.38,-1.1000000000000014,-34.620000000000005,-61.78,-17.68,-23.49,-8.870000000000001,19.18,-10.969999999999999
2025-07-22T14:33:55.769387,37.0,100.0,-30.0,7.0,61.0,-44.0,2.0,-27.0,-55.0,-21.0,-17.0,26.0,34.48,49.56,-10.66,-4.380000000000001,36.9,-19.62,2.22,-31.68,-30.49,1.129999999999999,-23.82,64.03
2025-07-22T14:33:55.777656,24.0,108.0,-6.0,17.0,61.0,-54.0,-20.0,13.0,-47.0,-81.0,12.0,-18.0,21.48,57.56,13.34,5.619999999999999,36.9,-29.62,-19.78,8.32,-22.49,-58.870000000000005,5.18,20.03
2025-07-22T14:33:55.781681,-22.0,32.0,6.0,26.0,29.0,-42.0,-16.0,-58.0,5.0,-29.0,52.0,-36.0,-24.52,-18.439999999999998,25.34,14.62,4.899999999999999,-17.62,-15.78,-62.68,29.51,-6.870000000000001,45.18,2.030000000000001
2025-07-22T14:33:55.789759,-8.0,97.0,27.0,-4.0,14.0,-21.0,52.0,27.0,-50.0,20.0,85.0,-85.0,-10.52,46.56,46.34,-15.38,-10.100000000000001,3.379999999999999,52.22,22.32,-25.49,42.129999999999995,78.18,-46.97
2025-07-22T14:33:55.794309,-18.0,23.0,11.0,34.0,84.0,5.0,27.0,2.0,-30.0,-41.0,-24.0,-8.0,-20.52,-27.439999999999998,30.34,22.619999999999997,59.9,29.38,27.22,-2.6799999999999997,-5.489999999999998,-18.87,-30.82,30.03
2025-07-22T14:33:55.802084,6.0,28.0,-20.0,13.0,23.0,34.0,-26.0,-20.0,31.0,-18.0,35.0,-30.0,3.48,-22.439999999999998,-0.6600000000000001,1.6199999999999992,-1.1000000000000014,58.379999999999995,-25.78,-24.68,55.510000000000005,4.129999999999999,28.18,8.030000000000001
2025-07-22T14:33:55.806429,-41.0,3.0,30.0,50.0,38.0,27.0,-56.0,33.0,-22.0,11.0,29.0,-74.0,-43.52,-47.44,49.34,38.62,13.899999999999999,51.379999999999995,-55.78,28.32,2.5100000000000016,33.129999999999995,22.18,-35.97
2025-07-22T14:33:55.814440,-42.0,24.0,42.0,-3.0,18.0,5.0,-28.0,-35.0,-31.0,-19.0,-52.0,-86.0,-44.52,-26.439999999999998,61.34,-14.38,-6.100000000000001,29.38,-27.78,-39.68,-6.489999999999998,3.129999999999999,-58.82,-47.97
2025-07-22T14:33:55.818814,-42.0,6.0,12.0,-19.0,3.0,-9.0,-8.0,0.0,-12.0,-50.0,-1.0,-58.0,-44.52,-44.44,31.34,-30.380000000000003,-21.1,15.379999999999999,-7.78,-4.68,12.510000000000002,-27.87,-7.82,-19.97
