timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:28:54.305112,11.0,-21.0,-122.0,6.0,-46.0,-5.0,20.0,17.0,-19.0,-42.0,-30.0,-23.0,17.91,-53.23,-103.7,-7.710000000000001,-71.89,29.770000000000003,15.09,8.56,-1.1400000000000006,-21.46,-36.4,1.6600000000000001
2025-07-22T14:28:54.309173,36.0,72.0,-36.0,10.0,101.0,-37.0,-27.0,7.0,-14.0,-43.0,28.0,-46.0,42.91,39.77,-17.7,-3.710000000000001,75.11,-2.229999999999997,-31.91,-1.4399999999999995,3.8599999999999994,-22.46,21.6,-21.34
2025-07-22T14:28:54.317331,-70.0,44.0,-69.0,-8.0,54.0,-52.0,-21.0,-26.0,4.0,-4.0,10.0,-51.0,-63.09,11.770000000000003,-50.7,-21.71,28.11,-17.229999999999997,-25.91,-34.44,21.86,16.54,3.5999999999999996,-26.34
2025-07-22T14:28:54.321957,4.0,14.0,-47.0,-32.0,56.0,47.0,49.0,-50.0,-22.0,12.0,-9.0,-48.0,10.91,-18.229999999999997,-28.7,-45.71,30.11,81.77000000000001,44.09,-58.44,-4.140000000000001,32.54,-15.4,-23.34
2025-07-22T14:28:54.330240,-16.0,65.0,-44.0,17.0,63.0,-58.0,-9.0,-35.0,36.0,-49.0,14.0,-90.0,-9.09,32.77,-25.7,3.289999999999999,37.11,-23.229999999999997,-13.91,-43.44,53.86,-28.46,7.6,-65.34
2025-07-22T14:28:54.335349,-27.0,50.0,22.0,24.0,-13.0,-22.0,50.0,0.0,-38.0,-4.0,23.0,-104.0,-20.09,17.770000000000003,40.3,10.29,-38.89,12.770000000000003,45.09,-8.44,-20.14,16.54,16.6,-79.34
2025-07-22T14:28:54.341929,6.0,61.0,-52.0,20.0,33.0,-64.0,-68.0,-14.0,52.0,8.0,-2.0,-119.0,12.91,28.770000000000003,-33.7,6.289999999999999,7.109999999999999,-29.229999999999997,-72.91,-22.439999999999998,69.86,28.54,-8.4,-94.34
2025-07-22T14:28:54.346664,-43.0,51.0,-73.0,8.0,55.0,10.0,-35.0,-15.0,-40.0,12.0,-32.0,-9.0,-36.09,18.770000000000003,-54.7,-5.710000000000001,29.11,44.77,-39.91,-23.439999999999998,-22.14,32.54,-38.4,15.66
2025-07-22T14:28:54.354245,-4.0,94.0,-26.0,36.0,-33.0,-32.0,-12.0,29.0,20.0,-29.0,34.0,-6.0,2.91,61.77,-7.699999999999999,22.29,-58.89,2.770000000000003,-16.91,20.560000000000002,37.86,-8.46,27.6,18.66
2025-07-22T14:28:54.358551,26.0,13.0,-75.0,-22.0,30.0,11.0,65.0,26.0,-22.0,-36.0,-5.0,-10.0,32.91,-19.229999999999997,-56.7,-35.71,4.109999999999999,45.77,60.09,17.560000000000002,-4.140000000000001,-15.46,-11.4,14.66
2025-07-22T14:28:54.366575,66.0,64.0,-43.0,10.0,47.0,-15.0,53.0,-20.0,-58.0,-1.0,40.0,-115.0,72.91,31.770000000000003,-24.7,-3.710000000000001,21.11,19.770000000000003,48.09,-28.439999999999998,-40.14,19.54,33.6,-90.34
2025-07-22T14:28:54.370766,-19.0,37.0,-14.0,69.0,-18.0,-101.0,3.0,-11.0,-8.0,20.0,-28.0,-9.0,-12.09,4.770000000000003,4.300000000000001,55.29,-43.89,-66.22999999999999,-1.9100000000000001,-19.439999999999998,9.86,40.54,-34.4,15.66
2025-07-22T14:28:54.378758,-16.0,-30.0,-36.0,13.0,16.0,-110.0,51.0,-35.0,-4.0,3.0,-32.0,-31.0,-9.09,-62.23,-17.7,-0.7100000000000009,-9.89,-75.22999999999999,46.09,-43.44,13.86,23.54,-38.4,-6.34
