timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:26:55.330114,-22.0,52.0,-10.0,8.0,62.0,12.0,-35.0,23.0,-4.0,6.0,20.0,10.0,-29.73,32.06,-6.62,-1.6099999999999994,49.74,16.1,-49.29,2.210000000000001,9.11,-9.22,4.26,2.96
2025-07-22T14:26:55.334837,4.0,-2.0,-16.0,37.0,1.0,-4.0,23.0,50.0,47.0,46.0,92.0,3.0,-3.7300000000000004,-21.94,-12.620000000000001,27.39,-11.26,0.09999999999999964,8.71,29.21,60.11,30.78,76.26,-4.04
2025-07-22T14:26:55.342732,-37.0,90.0,-27.0,-30.0,116.0,-29.0,-42.0,-52.0,21.0,-67.0,-44.0,-62.0,-44.730000000000004,70.06,-23.62,-39.61,103.74,-24.9,-56.29,-72.78999999999999,34.11,-82.22,-59.74,-69.04
2025-07-22T14:26:55.346727,-9.0,2.0,-82.0,-6.0,35.0,-43.0,42.0,8.0,-42.0,-44.0,16.0,11.0,-16.73,-17.94,-78.62,-15.61,22.740000000000002,-38.9,27.71,-12.79,-28.89,-59.22,0.2599999999999998,3.96
2025-07-22T14:26:55.354917,-47.0,2.0,37.0,-7.0,43.0,-22.0,47.0,39.0,-82.0,-60.0,24.0,-38.0,-54.730000000000004,-17.94,40.38,-16.61,30.740000000000002,-17.9,32.71,18.21,-68.89,-75.22,8.26,-45.04
2025-07-22T14:26:55.360560,12.0,-14.0,10.0,-57.0,27.0,-23.0,71.0,45.0,-35.0,54.0,35.0,-13.0,4.27,-33.94,13.379999999999999,-66.61,14.74,-18.9,56.71,24.21,-21.89,38.78,19.259999999999998,-20.04
2025-07-22T14:26:55.367323,4.0,40.0,-2.0,8.0,-73.0,-7.0,13.0,-57.0,-33.0,0.0,27.0,-33.0,-3.7300000000000004,20.06,1.38,-1.6099999999999994,-85.26,-2.9000000000000004,-1.2899999999999991,-77.78999999999999,-19.89,-15.22,11.26,-40.04
2025-07-22T14:26:55.372652,61.0,38.0,-57.0,6.0,-55.0,-53.0,-20.0,58.0,46.0,-10.0,12.0,-41.0,53.269999999999996,18.06,-53.62,-3.6099999999999994,-67.26,-48.9,-34.29,37.21,59.11,-25.22,-3.74,-48.04
2025-07-22T14:26:55.379339,41.0,10.0,-65.0,15.0,39.0,1.0,47.0,-67.0,6.0,5.0,26.0,-37.0,33.269999999999996,-9.940000000000001,-61.62,5.390000000000001,26.740000000000002,5.1,32.71,-87.78999999999999,19.11,-10.22,10.26,-44.04
2025-07-22T14:26:55.383698,59.0,-1.0,-55.0,37.0,24.0,100.0,110.0,-29.0,58.0,-30.0,21.0,7.0,51.269999999999996,-20.94,-51.62,27.39,11.74,104.1,95.71000000000001,-49.79,71.11,-45.22,5.26,-0.040000000000000036
2025-07-22T14:26:55.391541,-13.0,-39.0,36.0,-37.0,38.0,43.0,34.0,-37.0,13.0,28.0,81.0,-20.0,-20.73,-58.94,39.38,-46.61,25.740000000000002,47.1,19.71,-57.79,26.11,12.78,65.26,-27.04
2025-07-22T14:26:55.395852,-118.0,42.0,40.0,26.0,-5.0,47.0,-12.0,1.0,-48.0,-35.0,29.0,-11.0,-125.73,22.06,43.38,16.39,-17.259999999999998,51.1,-26.29,-19.79,-34.89,-50.22,13.26,-18.04
2025-07-22T14:26:55.403834,-44.0,20.0,56.0,-48.0,77.0,30.0,-25.0,36.0,24.0,-5.0,59.0,35.0,-51.730000000000004,0.05999999999999872,59.38,-57.61,64.74,34.1,-39.29,15.21,37.11,-20.22,43.26,27.96
2025-07-22T14:26:55.408073,-49.0,50.0,-47.0,15.0,14.0,27.0,-78.0,25.0,-28.0,1.0,56.0,-46.0,-56.730000000000004,30.06,-43.62,5.390000000000001,1.7400000000000002,31.1,-92.28999999999999,4.210000000000001,-14.89,-14.22,40.26,-53.04
2025-07-22T14:26:55.416161,85.0,77.0,-73.0,55.0,-29.0,-57.0,-38.0,67.0,-32.0,-38.0,55.0,-44.0,77.27,57.06,-69.62,45.39,-41.26,-52.9,-52.29,46.21,-18.89,-53.22,39.26,-51.04
2025-07-22T14:26:55.420853,52.0,40.0,-76.0,57.0,-138.0,62.0,8.0,152.0,-8.0,-17.0,101.0,-4.0,44.269999999999996,20.06,-72.62,47.39,-150.26,66.1,-6.289999999999999,131.21,5.109999999999999,-32.22,85.26,-11.04
2025-07-22T14:26:55.428400,36.0,-7.0,89.0,-16.0,10.0,26.0,-39.0,54.0,29.0,-13.0,127.0,-9.0,28.27,-26.94,92.38,-25.61,-2.26,30.1,-53.29,33.21,42.11,-28.22,111.26,-16.04
2025-07-22T14:26:55.432731,-100.0,-34.0,11.0,-43.0,99.0,-27.0,9.0,-8.0,13.0,-42.0,64.0,-10.0,-107.73,-53.94,14.379999999999999,-52.61,86.74,-22.9,-5.289999999999999,-28.79,26.11,-57.22,48.26,-17.04
2025-07-22T14:26:55.440652,13.0,76.0,22.0,9.0,25.0,-10.0,12.0,15.0,0.0,-50.0,33.0,-35.0,5.27,56.06,25.38,-0.6099999999999994,12.74,-5.9,-2.289999999999999,-5.789999999999999,13.11,-65.22,17.259999999999998,-42.04
2025-07-22T14:26:55.444995,-27.0,4.0,-29.0,4.0,26.0,34.0,-1.0,27.0,-42.0,-66.0,90.0,-18.0,-34.730000000000004,-15.940000000000001,-25.62,-5.609999999999999,13.74,38.1,-15.29,6.210000000000001,-28.89,-81.22,74.26,-25.04
2025-07-22T14:26:55.453126,0.0,126.0,-62.0,-40.0,-69.0,-40.0,-25.0,-32.0,-35.0,-14.0,80.0,-33.0,-7.73,106.06,-58.62,-49.61,-81.26,-35.9,-39.29,-52.79,-21.89,-29.22,64.26,-40.04
2025-07-22T14:26:55.457188,-3.0,66.0,8.0,45.0,48.0,76.0,41.0,35.0,22.0,-2.0,70.0,-66.0,-10.73,46.06,11.379999999999999,35.39,35.74,80.1,26.71,14.21,35.11,-17.22,54.26,-73.04
2025-07-22T14:26:55.465477,21.0,13.0,-13.0,-38.0,-48.0,-3.0,21.0,20.0,-48.0,-10.0,110.0,-9.0,13.27,-6.940000000000001,-9.620000000000001,-47.61,-60.26,1.0999999999999996,6.710000000000001,-0.7899999999999991,-34.89,-25.22,94.26,-16.04
2025-07-22T14:26:55.469794,41.0,-10.0,-85.0,-24.0,26.0,0.0,4.0,-3.0,-42.0,1.0,-9.0,-24.0,33.269999999999996,-29.94,-81.62,-33.61,13.74,4.1,-10.29,-23.79,-28.89,-14.22,-24.740000000000002,-31.04
2025-07-22T14:26:55.477540,27.0,10.0,-69.0,-2.0,11.0,28.0,-14.0,-71.0,-33.0,-11.0,68.0,16.0,19.27,-9.940000000000001,-65.62,-11.61,-1.2599999999999998,32.1,-28.29,-91.78999999999999,-19.89,-26.22,52.26,8.96
2025-07-22T14:26:55.481754,6.0,-42.0,-36.0,-38.0,-37.0,-41.0,23.0,-29.0,10.0,47.0,52.0,7.0,-1.7300000000000004,-61.94,-32.62,-47.61,-49.26,-36.9,8.71,-49.79,23.11,31.78,36.26,-0.040000000000000036
2025-07-22T14:26:55.489823,64.0,-46.0,48.0,-56.0,16.0,-18.0,-5.0,23.0,-33.0,16.0,-21.0,26.0,56.269999999999996,-65.94,51.38,-65.61,3.74,-13.9,-19.29,2.210000000000001,-19.89,0.7799999999999994,-36.74,18.96
2025-07-22T14:26:55.494094,-9.0,10.0,83.0,22.0,31.0,-21.0,-18.0,-39.0,-25.0,-59.0,-25.0,-51.0,-16.73,-9.940000000000001,86.38,12.39,18.740000000000002,-16.9,-32.29,-59.79,-11.89,-74.22,-40.74,-58.04
2025-07-22T14:26:55.502068,-46.0,35.0,-19.0,12.0,-3.0,15.0,49.0,-52.0,-38.0,-20.0,74.0,39.0,-53.730000000000004,15.059999999999999,-15.620000000000001,2.3900000000000006,-15.26,19.1,34.71,-72.78999999999999,-24.89,-35.22,58.26,31.96
2025-07-22T14:26:55.506580,-69.0,127.0,-35.0,62.0,-4.0,-20.0,77.0,23.0,-20.0,3.0,65.0,47.0,-76.73,107.06,-31.62,52.39,-16.259999999999998,-15.9,62.71,2.210000000000001,-6.890000000000001,-12.22,49.26,39.96
2025-07-22T14:26:55.510776,47.0,-44.0,-7.0,15.0,54.0,26.0,36.0,18.0,-50.0,-34.0,45.0,5.0,39.269999999999996,-63.94,-3.62,5.390000000000001,41.74,30.1,21.71,-2.789999999999999,-36.89,-49.22,29.259999999999998,-2.04
2025-07-22T14:26:55.518548,90.0,-57.0,-28.0,13.0,34.0,25.0,-8.0,1.0,-56.0,-55.0,-26.0,61.0,82.27,-76.94,-24.62,3.3900000000000006,21.740000000000002,29.1,-22.29,-19.79,-42.89,-70.22,-41.74,53.96
2025-07-22T14:26:55.523271,30.0,-14.0,-58.0,-5.0,-3.0,16.0,-12.0,4.0,-6.0,-71.0,57.0,109.0,22.27,-33.94,-54.62,-14.61,-15.26,20.1,-26.29,-16.79,7.109999999999999,-86.22,41.26,101.96
2025-07-22T14:26:55.530944,38.0,-25.0,-41.0,-27.0,48.0,12.0,-4.0,34.0,-45.0,-68.0,-19.0,18.0,30.27,-44.94,-37.62,-36.61,35.74,16.1,-18.29,13.21,-31.89,-83.22,-34.74,10.96
2025-07-22T14:26:55.536794,41.0,-45.0,19.0,-26.0,-22.0,-15.0,104.0,-7.0,2.0,-45.0,-11.0,30.0,33.269999999999996,-64.94,22.38,-35.61,-34.26,-10.9,89.71000000000001,-27.79,15.11,-60.22,-26.740000000000002,22.96
2025-07-22T14:26:55.543184,-46.0,48.0,48.0,22.0,6.0,-16.0,35.0,-30.0,8.0,-61.0,48.0,34.0,-53.730000000000004,28.06,51.38,12.39,-6.26,-11.9,20.71,-50.79,21.11,-76.22,32.26,26.96
2025-07-22T14:26:55.548234,-19.0,50.0,49.0,-7.0,43.0,10.0,-23.0,35.0,84.0,-23.0,43.0,-14.0,-26.73,30.06,52.38,-16.61,30.740000000000002,14.1,-37.29,14.21,97.11,-38.22,27.259999999999998,-21.04
2025-07-22T14:26:55.555471,-27.0,67.0,0.0,23.0,-50.0,4.0,6.0,96.0,11.0,-33.0,51.0,54.0,-34.730000000000004,47.06,3.38,13.39,-62.26,8.1,-8.29,75.21000000000001,24.11,-48.22,35.26,46.96
2025-07-22T14:26:55.560629,-4.0,77.0,21.0,-85.0,45.0,8.0,32.0,-3.0,-32.0,-85.0,5.0,54.0,-11.73,57.06,24.38,-94.61,32.74,12.1,17.71,-23.79,-18.89,-100.22,-10.74,46.96
2025-07-22T14:26:55.567751,16.0,-23.0,6.0,47.0,-15.0,34.0,49.0,15.0,-50.0,41.0,-34.0,56.0,8.27,-42.94,9.379999999999999,37.39,-27.259999999999998,38.1,34.71,-5.789999999999999,-36.89,25.78,-49.74,48.96
2025-07-22T14:26:55.573929,-65.0,-13.0,-18.0,-35.0,-21.0,20.0,15.0,-12.0,62.0,57.0,-21.0,27.0,-72.73,-32.94,-14.620000000000001,-44.61,-33.26,24.1,0.7100000000000009,-32.79,75.11,41.78,-36.74,19.96
