timestamp_us,position
23730713591,100
23730729692,100
23730745810,100
23730761599,100
23730777636,100
23730793608,100
23730809610,100
23730825521,100
23730841576,100
23730857446,100
23730873513,100
23730889514,100
23730905730,100
23730921569,100
23730937576,100
23730953487,100
23730969407,100
23730985468,100
23731001381,100
23731017359,100
23731033347,100
23731049483,100
23731065424,100
23731081444,100
23731097366,100
23731113476,100
23731129357,100
23731145378,100
23731161255,100
23731177317,100
23731193335,100
23731225362,100
23731241282,101
23731257282,103
23731289326,104
23731305225,107
23731321161,108
23731353183,109
23731369200,111
23731385234,112
23731417235,113
23731433209,115
23731449189,116
23731481452,117
23731497204,119
23731513120,120
23731545081,121
23731561066,123
23731577074,124
23731609214,125
23731625094,127
23731641123,128
23731673031,130
23731688989,131
23731704982,132
23731737053,134
23731752944,135
23731768963,136
23731801086,138
23731817080,139
23731832961,141
23731864998,142
23731880924,144
23731896908,145
23731928957,146
23731944833,148
23731960855,149
23731992851,150
23732008906,152
23732024855,153
23732056908,154
23732072909,156
23732088781,157
23732120844,158
23732136865,160
23732152754,161
23732184765,162
23732200790,163
23732216785,163
23732248740,163
23732264810,163
23732280844,163
23732312771,163
23732328716,163
23732344699,163
23732360734,163
23732376630,163
23732392625,163
23732408572,163
23732424674,163
23732440559,163
23732456569,163
23732472644,163
23732488502,163
23732504614,163
23732520569,163
23732536584,163
23732552718,163
23732568606,163
23732584599,163
23732600656,163
23732616707,163
23732632498,163
23732648564,163
23732664565,163
23732680558,163
23732696462,163
23732712409,163
23732728467,163
23732744463,163
23732760520,163
23732776480,163
23732792367,163
23732824457,163
23732840368,164
23732856364,165
23732888389,167
23732904298,169
23732920284,171
23732952288,172
23732968293,174
23732984385,175
23733016301,176
23733032333,176
23733048264,176
23733080320,176
23733096244,176
23733112194,176
23733144254,176
23733160239,176
23733176161,176
23733192249,176
23733208186,176
23733224134,176
23733240085,176
23733256148,176
23733272072,176
23733288113,176
23733304121,176
23733320106,176
23733336080,176
23733352014,176
23733368057,176
23733384024,176
23733400059,176
23733416060,176
23733432068,176
23733448049,176
23733463977,176
23733480043,176
23733495917,176
23733511966,176
23733527937,176
23733543871,176
23733560035,176
23733575948,176
23733591840,176
23733607825,176
23733623911,176
23733655861,176
23733671899,175
23733687825,174
23733719898,172
23733735858,170
23733751792,169
23733783824,167
23733799751,166
23733815694,165
23733847744,163
23733863741,163
23733879724,163
23733911718,163
23733927685,163
23733943623,163
23733975665,163
23733991593,163
23734007597,163
23734023634,163
23734039578,163
23734055596,163
23734071684,163
23734087601,163
23734103709,163
23734119820,163
23734135679,163
23734151571,163
23734167539,163
23734183535,163
23734199612,163
23734215597,163
23734231442,163
23734247492,163
23734263526,163
23734279496,163
23734295523,163
23734311560,163
23734327531,163
23734343423,163
23734359533,163
23734375434,163
23734391428,163
23734407424,163
23734423465,163
23734439357,163
23734455427,163
23734487324,163
23734503392,162
23734519320,161
23734551429,160
23734567406,158
23734583347,157
23734615316,155
23734631281,153
23734647335,152
23734679249,151
23734695198,149
23734711187,148
23734743258,147
23734759124,145
23734775133,144
23734807195,143
23734823189,141
23734839187,140
23734871070,139
23734887094,137
23734903198,136
23734935130,135
23734951166,133
23734967095,132
23734999032,131
23735015051,129
23735031136,128
23735063116,127
23735079071,125
23735095028,124
23735126914,122
23735142940,121
23735159018,120
23735190927,119
23735206906,117
23735222986,116
23735254922,115
23735270935,113
23735286889,112
23735318897,110
23735334870,109
23735350837,108
23735382875,106
23735398892,105
23735414900,104
23735446835,102
23735462863,101
23735478721,100
23735510747,100
23735526739,100
23735542670,100
23735574758,100
23735590860,100
23735606747,100
23735638717,100
23735654687,100
23735670668,100
23735686663,100
23735702738,100
23735718684,100
23735734691,100
23735750721,100
23735766637,100
23735782658,100
23735798656,100
23735814584,100
23735830512,100
23735846521,100
23735862533,100
23735878682,100
23735894446,100
23735910458,100
23735926551,100
23735942587,100
23735958547,100
23735974483,100
23735990526,100
23736006404,100
23736022424,100
23736038461,100
23736054444,100
23736070396,100
23736086396,100
23736102508,100
23736118488,100
