timestamp_us,position
23500703452,100
23500719453,100
23500735552,100
23500751495,100
23500767396,100
23500783474,100
23500799441,100
23500815436,100
23500831403,100
23500847491,100
23500863589,100
23500879487,100
23500895381,100
23500911291,100
23500927264,100
23500943294,100
23500959331,100
23500975335,100
23500991243,100
23501007200,100
23501023272,100
23501039281,100
23501055223,100
23501071299,100
23501087293,100
23501103203,100
23501119189,100
23501135270,100
23501151266,100
23501167252,100
23501183259,100
23501215111,100
23501231177,101
23501247070,102
23501279086,104
23501295273,106
23501311150,108
23501343068,109
23501359084,111
23501375095,112
23501407086,113
23501423047,115
23501439079,116
23501471018,117
23501487029,119
23501502980,120
23501535043,121
23501551081,123
23501566957,124
23501598938,125
23501615515,127
23501631105,128
23501662866,130
23501678806,131
23501694900,132
23501726787,134
23501742863,135
23501758813,136
23501790907,138
23501806750,139
23501822747,140
23501854857,142
23501870841,144
23501886889,145
23501918848,146
23501934807,148
23501950791,149
23501982743,150
23501998778,152
23502014742,153
23502046645,154
23502062638,156
23502078603,157
23502110700,158
23502126604,160
23502142571,161
23502174519,162
23502190528,163
23502206570,163
23502238481,163
23502254505,163
23502270548,163
23502302458,163
23502318492,163
23502334569,163
23502350501,163
23502366477,163
23502382504,163
23502398537,163
23502414408,163
23502430402,163
23502446402,163
23502462633,163
23502478442,163
23502494438,163
23502510367,163
23502526358,163
23502542370,163
23502558345,163
23502574360,163
23502590281,163
23502606377,163
23502622372,163
23502638289,163
23502654287,163
23502670520,163
23502686970,163
23502702287,163
23502718359,163
23502734377,163
23502750855,163
23502766195,163
23502782217,163
23502814228,163
23502830232,164
23502846132,165
23502878152,167
23502894146,169
23502910131,171
23502942130,172
23502958199,174
23502974074,175
23503006020,176
23503022044,176
23503038143,176
23503070044,176
23503086113,176
23503102077,176
23503134836,176
23503150098,176
23503165969,176
23503181929,176
23503198068,176
23503213865,176
23503229986,176
23503245899,176
23503261974,176
23503277833,176
23503293895,176
23503309863,176
23503325837,176
23503341895,176
23503357971,176
23503373909,176
23503389952,176
23503405818,176
23503421833,176
23503437816,176
23503453847,176
23503470159,176
23503486162,176
23503501947,176
23503517837,176
23503533803,176
23503549753,176
23503565757,176
23503581748,176
23503597750,176
23503613759,176
23503645673,176
23503661664,175
23503677652,174
23503709724,172
23503725648,170
23503741669,169
23503773663,167
23503789589,166
23503805600,165
23503837661,163
23503853560,163
23503869598,163
23503901652,163
23503917680,163
23503933590,163
23503965567,163
23503981554,163
23503997514,163
23504013459,163
23504029584,163
23504045556,163
23504061562,163
23504077462,163
23504093390,163
23504109363,163
23504125492,163
23504141409,163
23504157395,163
23504173376,163
23504189323,163
23504205425,163
23504221349,163
23504237380,163
23504253358,163
23504269360,163
23504285312,163
23504301245,163
23504317322,163
23504333254,163
23504349393,163
23504365290,163
23504381291,163
23504397317,163
23504413243,163
23504429166,163
23504445155,163
23504477177,163
23504493144,162
23504509132,161
23504541096,160
23504557179,158
23504573185,157
23504605209,155
23504621094,154
23504637132,153
23504669083,151
23504685112,150
23504701083,149
23504733175,147
23504749055,145
23504764982,144
23504796960,143
23504812917,141
23504828951,140
23504860945,139
23504876934,137
23504892931,136
23504924966,135
23504940921,133
23504956899,132
23504988955,131
23505004892,129
23505020986,128
23505052990,127
23505068932,125
23505084906,124
23505116843,123
23505132895,121
23505148774,120
23505180732,119
23505196737,117
23505212825,116
23505244718,115
23505260711,113
23505276736,112
23505308749,111
23505324735,109
23505340707,108
23505372724,106
23505388675,105
23505404659,104
23505436668,102
23505452658,101
23505468598,100
23505500601,100
23505516500,100
23505532522,100
23505564643,100
23505580627,100
23505596549,100
23505628639,100
23505644469,100
23505660490,100
23505676481,100
23505692512,100
23505708469,100
23505724532,100
23505740485,100
23505756537,100
23505772431,100
23505788397,100
23505804367,100
23505820385,100
23505836402,100
23505852386,100
23505868391,100
23505884448,100
23505900396,100
23505916305,100
23505932263,100
23505948267,100
23505964252,100
23505980271,100
23505996239,100
23506012263,100
23506028238,100
23506044247,100
23506060274,100
23506076234,100
23506092223,100
23506108242,100
