timestamp_us,position
23913134755,100
23913151035,100
23913166824,100
23913182659,100
23913198701,100
23913214613,100
23913230600,100
23913246592,100
23913262619,100
23913278668,100
23913294526,100
23913310570,100
23913326587,100
23913342657,100
23913358714,100
23913374721,100
23913390516,100
23913406631,100
23913422646,100
23913438519,100
23913454608,100
23913470443,100
23913486464,100
23913502528,100
23913518532,100
23913535125,100
23913550542,100
23913566474,100
23913582489,100
23913598445,100
23913614502,100
23913646374,100
23913662289,101
23913678401,102
23913710339,104
23913726259,106
23913742340,107
23913774250,109
23913790290,111
23913806260,112
23913838265,113
23913854256,115
23913870283,116
23913902312,117
23913918247,119
23913934201,120
23913966218,121
23913982145,123
23913998189,124
23914030138,125
23914046090,127
23914062050,128
23914094037,129
23914110019,131
23914126038,132
23914158081,134
23914174082,135
23914190129,136
23914222022,138
23914238093,139
23914254058,140
23914286051,142
23914302049,144
23914317986,145
23914349903,146
23914365976,148
23914381894,149
23914413912,150
23914429902,152
23914445869,153
23914477820,154
23914493930,156
23914509794,157
23914542031,158
23914557865,160
23914573935,161
23914606192,162
23914621753,163
23914637790,163
23914669829,163
23914685811,163
23914701709,163
23914733726,163
23914749603,163
23914765636,163
23914781584,163
23914797527,163
23914813564,163
23914829676,163
23914845804,163
23914861627,163
23914877613,163
23914893544,163
23914909629,163
23914925529,163
23914941583,163
23914957514,163
23914973530,163
23914989655,163
23915005624,163
23915021571,163
23915037486,163
23915053526,163
23915069613,163
23915085455,163
23915101507,163
23915117419,163
23915133500,163
23915149500,163
23915165410,163
23915181407,163
23915197348,163
23915213431,163
23915245820,163
23915261443,164
23915277363,165
23915309337,167
23915325390,169
23915341352,171
23915373283,172
23915389242,174
23915405341,175
23915437251,176
23915453233,176
23915469252,176
23915501363,176
23915517315,176
23915533238,176
23915565226,176
23915581251,176
23915597205,176
23915613169,176
23915629202,176
23915645134,176
23915661187,176
23915677105,176
23915693145,176
23915709107,176
23915725044,176
23915741191,176
23915757144,176
23915773175,176
23915789128,176
23915805117,176
23915821151,176
23915837021,176
23915853064,176
23915869112,176
23915885341,176
23915901954,176
23915916999,176
23915932961,176
23915948964,176
23915964918,176
23915980988,176
23915996869,176
23916012972,176
23916028969,176
23916044893,176
23916076906,176
23916092997,175
23916109046,174
23916140870,172
23916156887,170
23916172898,169
23916204848,167
23916221171,166
23916236833,165
23916268815,163
23916284727,163
23916300749,163
23916332784,163
23916348810,163
23916364681,163
23916396769,163
23916412785,163
23916428783,163
23916444648,163
23916460788,163
23916476713,163
23916492906,163
23916508785,163
23916524670,163
23916540710,163
23916557114,163
23916572668,163
23916589248,163
23916604661,163
23916620676,163
23916636627,163
23916652577,163
23916668569,163
23916684632,163
23916700690,163
23916716493,163
23916732564,163
23916748565,163
23916764455,163
23916780494,163
23916796500,163
23916812448,163
23916828512,163
23916844509,163
23916860445,163
23916876448,163
23916908597,163
23916924498,162
23916940427,161
23916972354,160
23916988521,158
23917004375,157
23917036387,155
23917052390,153
23917068363,152
23917100397,151
23917116338,149
23917132296,148
23917164350,147
23917180310,145
23917196238,144
23917228295,143
23917244217,141
23917260271,140
23917292191,139
23917308210,137
23917324341,136
23917356231,135
23917372195,133
23917388231,132
23917420207,131
23917436228,129
23917452173,128
23917484160,127
23917500103,125
23917516093,124
23917548020,122
23917564071,121
23917579999,120
23917612057,119
23917627951,117
23917643936,116
23917676108,115
23917692016,113
23917707991,112
23917740070,110
23917755909,109
23917771960,108
23917803887,106
23917819973,105
23917835863,104
23917867863,102
23917883805,101
23917899889,100
23917931814,100
23917947738,100
23917963732,100
23917995777,100
23918011786,100
23918027694,100
23918059807,100
23918075878,100
23918091896,100
23918107719,100
23918123766,100
23918139673,100
23918156209,100
23918171732,100
23918187611,100
23918203607,100
23918219585,100
23918235633,100
23918251614,100
23918267618,100
23918283621,100
23918299623,100
23918315583,100
23918331616,100
23918347614,100
23918363491,100
23918379544,100
23918395535,100
23918411605,100
23918427613,100
23918443573,100
23918459488,100
23918475453,100
23918491583,100
23918507486,100
23918523526,100
23918539420,100
