timestamp_us,position
24000380301,100
24000396334,100
24000412259,100
24000428271,100
24000444179,100
24000460232,100
24000476149,100
24000492216,100
24000508145,100
24000524127,100
24000540184,100
24000556115,100
24000572155,100
24000588080,100
24000604158,100
24000620164,100
24000636166,100
24000652086,100
24000668117,100
24000684127,100
24000700241,100
24000716131,100
24000732142,100
24000748078,100
24000764009,100
24000780015,100
24000795988,100
24000811930,100
24000827969,100
24000844067,100
24000859997,100
24000892087,100
24000908042,101
24000923889,102
24000955974,104
24000971931,106
24000987839,108
24001019837,109
24001035913,111
24001051917,112
24001083842,113
24001099795,115
24001115873,116
24001147822,117
24001163741,119
24001179746,120
24001211783,121
24001227793,123
24001243756,124
24001275733,125
24001291759,127
24001307660,128
24001339733,130
24001355659,131
24001371717,132
24001403670,134
24001419704,135
24001435700,136
24001467707,138
24001483577,139
24001499599,140
24001531617,142
24001547620,143
24001563648,144
24001595604,146
24001611546,148
24001627511,149
24001659442,150
24001675455,152
24001691479,153
24001723408,154
24001739524,156
24001755501,157
24001787426,158
24001803486,160
24001819400,161
24001851344,162
24001867361,163
24001883418,163
24001915394,163
24001931279,163
24001947379,163
24001979294,163
24001995312,163
24002011292,163
24002027297,163
24002043235,163
24002059210,163
24002075259,163
24002091206,163
24002107147,163
24002123133,163
24002139147,163
24002155136,163
24002171179,163
24002187156,163
24002203117,163
24002219071,163
24002235103,163
24002251106,163
24002267126,163
24002283084,163
24002299037,163
24002315043,163
24002331053,163
24002347106,163
24002363059,163
24002379114,163
24002395059,163
24002411024,163
24002426986,163
24002442944,163
24002459016,163
24002490924,163
24002506906,164
24002522969,165
24002555043,167
24002570892,169
24002586966,171
24002618918,172
24002634871,174
24002650956,175
24002682933,176
24002698939,176
24002714923,176
24002746912,176
24002762812,176
24002778820,176
24002810780,176
24002826791,176
24002842805,176
24002858842,176
24002874724,176
24002890782,176
24002906830,176
24002922692,176
24002938886,176
24002954758,176
24002970689,176
24002986740,176
24003002666,176
24003018688,176
24003034710,176
24003050799,176
24003066636,176
24003082705,176
24003098632,176
24003114612,176
24003130851,176
24003146683,176
24003163300,176
24003178588,176
24003194616,176
24003210670,176
24003226657,176
24003242636,176
24003258702,176
24003274511,176
24003290565,176
24003322502,176
24003338457,175
24003354542,174
24003386564,172
24003402498,170
24003418590,169
24003450419,167
24003466447,166
24003482560,165
24003514453,163
24003530502,163
24003546494,163
24003578477,163
24003594366,163
24003610453,163
24003642334,163
24003658380,163
24003674356,163
24003690400,163
24003706441,163
24003722397,163
24003738311,163
24003754368,163
24003770281,163
24003786304,163
24003802412,163
24003818315,163
24003834320,163
24003850295,163
24003866347,163
24003882277,163
24003898293,163
24003914286,163
24003930315,163
24003946301,163
24003962360,163
24003978224,163
24003994241,163
24004010119,163
24004026249,163
24004042132,163
24004058157,163
24004074079,163
24004090109,163
24004106087,163
24004122054,163
24004154081,163
24004170112,162
24004186052,161
24004218111,160
24004234092,158
24004250042,157
24004282078,155
24004298022,153
24004314110,152
24004346079,151
24004361997,149
24004377883,148
24004409952,147
24004426142,145
24004441962,144
24004473959,143
24004489877,141
24004505877,140
24004537901,139
24004553925,137
24004569858,136
24004601824,135
24004617810,133
24004633840,132
24004665874,131
24004681877,129
24004697879,128
24004729811,127
24004745750,125
24004761839,124
24004793724,122
24004809712,121
24004825706,120
24004857701,118
24004873727,117
24004889713,116
24004921733,115
24004937714,113
24004953669,112
24004985542,110
24005001612,109
24005017621,108
24005049615,106
24005065640,105
24005081632,104
24005113593,102
24005129518,101
24005145470,100
24005177477,100
24005193479,100
24005209395,100
24005241517,100
24005257442,100
24005273433,100
24005305485,100
24005321371,100
24005337388,100
24005353374,100
24005369474,100
24005385420,100
24005401399,100
24005417364,100
24005433408,100
24005449409,100
24005465353,100
24005481414,100
24005497332,100
24005513242,100
24005529276,100
24005545312,100
24005561434,100
24005577326,100
24005593393,100
24005609275,100
24005625223,100
24005641264,100
24005657151,100
24005673215,100
24005689184,100
24005705186,100
24005721189,100
24005737219,100
24005753186,100
24005769173,100
24005785203,100
