timestamp_us,position
23603811494,100
23603827406,100
23603843407,100
23603859476,100
23603875341,100
23603891326,100
23603907461,100
23603923367,100
23603939449,100
23603955338,100
23603971352,100
23603987432,100
23604003393,100
23604019305,100
23604035426,100
23604051384,100
23604067371,100
23604083335,100
23604099691,100
23604115269,100
23604131305,100
23604147381,100
23604163263,100
23604179196,100
23604195304,100
23604211212,100
23604227215,100
23604243208,100
23604259133,100
23604275177,100
23604291141,100
23604323215,100
23604339202,101
23604355178,103
23604387154,104
23604403053,107
23604419138,108
23604451360,109
23604467066,111
23604483120,112
23604515606,113
23604531035,115
23604547247,116
23604579126,117
23604595068,119
23604610910,120
23604642923,121
23604658846,123
23604674963,124
23604707063,125
23604723023,127
23604738859,128
23604770867,130
23604786884,131
23604802844,132
23604834875,134
23604850906,135
23604866858,136
23604898822,138
23604914765,139
23604930720,140
23604962747,142
23604978656,144
23604994773,145
23605026760,146
23605042769,148
23605058688,149
23605090854,150
23605106711,152
23605122752,153
23605154635,154
23605170721,156
23605186604,157
23605218632,158
23605235622,160
23605250587,161
23605282591,162
23605298619,163
23605314716,163
23605346692,163
23605362488,163
23605378539,163
23605410528,163
23605426434,163
23605442416,163
23605458472,163
23605474495,163
23605490439,163
23605506366,163
23605522377,163
23605538454,163
23605554407,163
23605570382,163
23605586403,163
23605602398,163
23605618343,163
23605634365,163
23605650416,163
23605666351,163
23605682268,163
23605698377,163
23605714385,163
23605730355,163
23605746314,163
23605762288,163
23605778201,163
23605794304,163
23605810281,163
23605826315,163
23605842184,163
23605858225,163
23605874185,163
23605890349,163
23605922181,163
23605938215,164
23605954874,165
23605986279,167
23606002241,169
23606018351,171
23606050168,173
23606066056,174
23606082199,175
23606114069,176
23606130159,176
23606146154,176
23606178083,176
23606194202,176
23606210071,176
23606242112,176
23606258106,176
23606274053,176
23606290068,176
23606306155,176
23606322126,176
23606338138,176
23606354144,176
23606369951,176
23606386083,176
23606401981,176
23606417936,176
23606434057,176
23606449936,176
23606465911,176
23606481906,176
23606497920,176
23606513873,176
23606529958,176
23606545988,176
23606561900,176
23606577946,176
23606593877,176
23606609838,176
23606625793,176
23606641811,176
23606657785,176
23606673830,176
23606689890,176
23606705761,176
23606721827,176
23606753874,176
23606769753,175
23606785749,174
23606817767,172
23606833651,170
23606849671,169
23606881749,167
23606897629,166
23606913788,165
23606945630,163
23606961644,163
23606977685,163
23607009579,163
23607025623,163
23607041684,163
23607073681,163
23607089685,163
23607105633,163
23607121577,163
23607137568,163
23607153555,163
23607169475,163
23607185463,163
23607201540,163
23607217530,163
23607233440,163
23607249540,163
23607266079,163
23607281447,163
23607297462,163
23607313392,163
23607329398,163
23607345493,163
23607361435,163
23607377337,163
23607393349,163
23607409349,163
23607425359,163
23607441396,163
23607457380,163
23607473413,163
23607489447,163
23607505369,163
23607521345,163
23607537355,163
23607553306,163
23607585367,163
23607601258,162
23607617263,161
23607649504,160
23607665274,158
23607681132,157
23607713159,155
23607729197,153
23607745187,152
23607777171,151
23607793126,149
23607809134,148
23607841162,147
23607857171,145
23607873076,144
23607905176,143
23607921080,141
23607937154,140
23607969121,139
23607984968,137
23608001031,136
23608033097,135
23608049057,133
23608064916,132
23608097018,131
23608112961,129
23608129111,128
23608160866,127
23608176844,125
23608192892,124
23608224881,122
23608240884,121
23608256983,120
23608288823,119
23608304823,117
23608320856,116
23608352842,115
23608368800,113
23608384778,112
23608416790,110
23608432804,109
23608448704,108
23608480925,106
23608496756,105
23608512656,104
23608544695,102
23608560604,101
23608576649,100
23608608637,100
23608624746,100
23608640579,100
23608672704,100
23608688700,100
23608704630,100
23608736579,100
23608752610,100
23608768535,100
23608784505,100
23608800522,100
23608816470,100
23608832507,100
23608848491,100
23608864442,100
23608880512,100
23608896558,100
23608912542,100
23608928486,100
23608944396,100
23608960508,100
23608976525,100
23608992436,100
23609008453,100
23609024417,100
23609040390,100
23609056423,100
23609072352,100
23609088403,100
23609104405,100
23609120385,100
23609136374,100
23609152321,100
23609168236,100
23609184222,100
23609200278,100
23609216251,100
