timestamp_us,position
23873477766,100
23873493791,100
23873509851,100
23873525788,100
23873541722,100
23873557919,100
23873573792,100
23873589745,100
23873605787,100
23873621790,100
23873637760,100
23873653769,100
23873669769,100
23873685747,100
23873701831,100
23873717724,100
23873733632,100
23873749645,100
23873765677,100
23873781645,100
23873797662,100
23873813619,100
23873829658,100
23873845626,100
23873861686,100
23873877666,100
23873893577,100
23873909684,100
23873925585,100
23873941663,100
23873957580,100
23873989537,100
23874005550,101
23874021577,103
23874053581,104
23874069488,106
23874085490,108
23874117518,109
23874133477,111
23874149675,112
23874181358,113
23874197435,115
23874213576,116
23874245294,117
23874261364,119
23874277403,120
23874309270,121
23874325336,123
23874341278,124
23874373318,125
23874389316,127
23874405321,128
23874437273,129
23874453292,131
23874469230,132
23874501214,134
23874517261,135
23874533217,136
23874565273,138
23874582361,139
23874597289,141
23874629087,142
23874645049,144
23874661087,145
23874693217,146
23874709031,148
23874725130,149
23874757090,150
23874773051,152
23874789201,153
23874820955,154
23874836990,156
23874853051,157
23874885383,158
23874901069,160
23874916944,161
23874948901,162
23874965014,163
23874980907,163
23875012886,163
23875028890,163
23875044870,163
23875076893,163
23875092858,163
23875108892,163
23875124914,163
23875140815,163
23875156896,163
23875172934,163
23875188947,163
23875204866,163
23875220779,163
23875236866,163
23875252878,163
23875268851,163
23875284830,163
23875300902,163
23875316728,163
23875332702,163
23875348689,163
23875364737,163
23875380671,163
23875396770,163
23875412673,163
23875428776,163
23875444646,163
23875460634,163
23875476716,163
23875492764,163
23875508735,163
23875524722,163
23875540745,163
23875556666,163
23875588793,163
23875604759,164
23875620679,165
23875652614,167
23875668555,169
23875684575,171
23875716580,172
23875732695,174
23875748402,175
23875780490,176
23875796640,176
23875812417,176
23875844421,176
23875860445,176
23875876415,176
23875908531,176
23875924410,176
23875940529,176
23875956552,176
23875972486,176
23875988376,176
23876004416,176
23876020402,176
23876036413,176
23876052396,176
23876068300,176
23876084307,176
23876100399,176
23876116226,176
23876132217,176
23876148243,176
23876164363,176
23876180356,176
23876196278,176
23876212222,176
23876228211,176
23876244119,176
23876260180,176
23876276237,176
23876292219,176
23876308173,176
23876324278,176
23876340259,176
23876356215,176
23876372127,176
23876388189,176
23876420214,176
23876436161,175
23876452140,174
23876484135,172
23876500183,170
23876516075,169
23876548092,167
23876563935,166
23876579983,165
23876612132,163
23876627899,163
23876643948,163
23876676037,163
23876691918,163
23876707938,163
23876739953,163
23876755954,163
23876771995,163
23876787974,163
23876803889,163
23876819871,163
23876835925,163
23876851901,163
23876867918,163
23876883805,163
23876899750,163
23876915730,163
23876931838,163
23876947961,163
23876963721,163
23876979718,163
23876995798,163
23877011797,163
23877027700,163
23877043799,163
23877059734,163
23877075775,163
23877091763,163
23877107742,163
23877123817,163
23877139779,163
23877155662,163
23877171656,163
23877187714,163
23877203721,163
23877219695,163
23877252360,163
23877267661,162
23877283803,161
23877315575,160
23877331583,158
23877347579,157
23877379567,155
23877395551,153
23877411501,152
23877443566,151
23877459447,149
23877475385,148
23877507457,147
23877523410,145
23877539377,144
23877571349,143
23877587398,141
23877603519,140
23877635454,139
23877651353,137
23877667382,136
23877699375,135
23877715341,133
23877731392,132
23877763299,131
23877779262,129
23877795200,128
23877827325,127
23877843313,125
23877859207,124
23877891306,122
23877907232,121
23877923231,120
23877955243,118
23877971257,117
23877987178,116
23878019160,115
23878035262,113
23878051152,112
23878083105,110
23878099067,109
23878115138,108
23878147039,106
23878163108,105
23878179095,104
23878211115,102
23878227111,101
23878242990,100
23878275095,100
23878291171,100
23878307141,100
23878339041,100
23878355043,100
23878371099,100
23878403015,100
23878418983,100
23878434956,100
23878451062,100
23878467067,100
23878482814,100
23878498819,100
23878514839,100
23878530943,100
23878546824,100
23878562833,100
23878578809,100
23878594785,100
23878610820,100
23878626859,100
23878642883,100
23878658845,100
23878674830,100
23878690831,100
23878706836,100
23878722841,100
23878738810,100
23878754788,100
23878770845,100
23878786751,100
23878802689,100
23878818714,100
23878834738,100
23878850729,100
23878866741,100
23878882727,100
