timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:32:28.446998,33.0,57.0,-41.0,16.0,43.0,-34.0,-46.0,-49.0,-31.0,-7.0,-5.0,-48.0,17.03,28.9,-30.47,6.130000000000001,41.99,-24.630000000000003,-46.25,-68.98,-20.560000000000002,-0.2400000000000002,-28.73,-32.67
2025-07-22T14:32:28.452540,8.0,-9.0,-4.0,11.0,42.0,-47.0,2.0,69.0,11.0,31.0,-39.0,4.0,-7.970000000000001,-37.1,6.529999999999999,1.1300000000000008,40.99,-37.63,1.75,49.019999999999996,21.439999999999998,37.76,-62.730000000000004,19.33
2025-07-22T14:32:28.456000,76.0,28.0,-81.0,47.0,9.0,-64.0,-61.0,-33.0,16.0,7.0,16.0,-31.0,60.03,-0.10000000000000142,-70.47,37.13,7.99,-54.63,-61.25,-52.980000000000004,26.439999999999998,13.76,-7.73,-15.67
2025-07-22T14:32:28.463617,-16.0,12.0,-1.0,-33.0,-31.0,21.0,-9.0,-28.0,21.0,-73.0,16.0,-36.0,-31.97,-16.1,9.53,-42.87,-32.01,30.369999999999997,-9.25,-47.980000000000004,31.439999999999998,-66.24,-7.73,-20.67
2025-07-22T14:32:28.469248,12.0,0.0,55.0,15.0,15.0,34.0,15.0,-11.0,59.0,-34.0,70.0,-37.0,-3.9700000000000006,-28.1,65.53,5.130000000000001,13.99,43.37,14.75,-30.98,69.44,-27.240000000000002,46.269999999999996,-21.67
2025-07-22T14:32:28.475988,-4.0,54.0,-59.0,16.0,-19.0,19.0,-55.0,-12.0,25.0,-14.0,36.0,-12.0,-19.97,25.9,-48.47,6.130000000000001,-20.01,28.369999999999997,-55.25,-31.98,35.44,-7.24,12.27,3.33
2025-07-22T14:32:28.480872,-19.0,97.0,20.0,21.0,91.0,7.0,16.0,20.0,22.0,54.0,74.0,-36.0,-34.97,68.9,30.53,11.13,89.99,16.369999999999997,15.75,0.019999999999999574,32.44,60.76,50.269999999999996,-20.67
2025-07-22T14:32:28.488680,-10.0,75.0,-30.0,-5.0,21.0,-73.0,-4.0,58.0,-14.0,-35.0,6.0,-48.0,-25.97,46.9,-19.47,-14.87,19.99,-63.63,-4.25,38.019999999999996,-3.5600000000000005,-28.240000000000002,-17.73,-32.67
2025-07-22T14:32:28.492773,8.0,74.0,-59.0,-20.0,30.0,-29.0,0.0,17.0,-27.0,-68.0,10.0,-73.0,-7.970000000000001,45.9,-48.47,-29.869999999999997,28.99,-19.630000000000003,-0.25,-2.9800000000000004,-16.560000000000002,-61.24,-13.73,-57.67
2025-07-22T14:32:28.500885,51.0,84.0,-61.0,45.0,43.0,-28.0,-12.0,76.0,-18.0,-6.0,-22.0,-23.0,35.03,55.9,-50.47,35.13,41.99,-18.630000000000003,-12.25,56.019999999999996,-7.5600000000000005,0.7599999999999998,-45.730000000000004,-7.67
2025-07-22T14:32:28.505095,19.0,-4.0,-31.0,28.0,7.0,-54.0,7.0,18.0,-17.0,11.0,49.0,-62.0,3.0299999999999994,-32.1,-20.47,18.130000000000003,5.99,-44.63,6.75,-1.9800000000000004,-6.5600000000000005,17.759999999999998,25.27,-46.67
2025-07-22T14:32:28.512675,17.0,50.0,-8.0,-9.0,-35.0,-45.0,32.0,4.0,18.0,-4.0,8.0,-12.0,1.0299999999999994,21.9,2.5299999999999994,-18.869999999999997,-36.01,-35.63,31.75,-15.98,28.439999999999998,2.76,-15.73,3.33
2025-07-22T14:32:28.517806,93.0,57.0,11.0,-12.0,38.0,-77.0,-17.0,12.0,-16.0,-20.0,96.0,10.0,77.03,28.9,21.53,-21.869999999999997,36.99,-67.63,-17.25,-7.98,-5.5600000000000005,-13.24,72.27,25.33
2025-07-22T14:32:28.525045,66.0,-22.0,-38.0,-15.0,-31.0,34.0,71.0,29.0,18.0,-96.0,52.0,-24.0,50.03,-50.1,-27.47,-24.869999999999997,-32.01,43.37,70.75,9.02,28.439999999999998,-89.24,28.27,-8.67
2025-07-22T14:32:28.529424,-1.0,-24.0,-49.0,45.0,-20.0,20.0,-7.0,-10.0,-38.0,-54.0,40.0,-49.0,-16.97,-52.1,-38.47,35.13,-21.01,29.369999999999997,-7.25,-29.98,-27.560000000000002,-47.24,16.27,-33.67
2025-07-22T14:32:28.537394,-8.0,14.0,3.0,46.0,-26.0,-48.0,-18.0,95.0,-47.0,1.0,58.0,-17.0,-23.97,-14.100000000000001,13.53,36.13,-27.01,-38.63,-18.25,75.02,-36.56,7.76,34.269999999999996,-1.67
2025-07-22T14:32:28.541778,-50.0,-18.0,22.0,-13.0,73.0,-22.0,-88.0,15.0,-26.0,-31.0,14.0,-20.0,-65.97,-46.1,32.53,-22.869999999999997,71.99,-12.63,-88.25,-4.98,-15.56,-24.240000000000002,-9.73,-4.67
2025-07-22T14:32:28.549761,-16.0,65.0,97.0,26.0,22.0,-24.0,33.0,23.0,-26.0,-17.0,44.0,-33.0,-31.97,36.9,107.53,16.130000000000003,20.99,-14.63,32.75,3.0199999999999996,-15.56,-10.24,20.27,-17.67
2025-07-22T14:32:28.554661,-49.0,38.0,-46.0,29.0,-25.0,-43.0,119.0,23.0,-43.0,-25.0,29.0,-61.0,-64.97,9.899999999999999,-35.47,19.130000000000003,-26.01,-33.63,118.75,3.0199999999999996,-32.56,-18.240000000000002,5.27,-45.67
2025-07-22T14:32:28.561841,120.0,43.0,-20.0,41.0,40.0,-54.0,20.0,-30.0,11.0,-18.0,21.0,-51.0,104.03,14.899999999999999,-9.47,31.130000000000003,38.99,-44.63,19.75,-49.980000000000004,21.439999999999998,-11.24,-2.7300000000000004,-35.67
2025-07-22T14:32:28.567835,4.0,-11.0,-105.0,-9.0,-67.0,70.0,13.0,-27.0,10.0,-27.0,50.0,-49.0,-11.97,-39.1,-94.47,-18.869999999999997,-68.01,79.37,12.75,-46.980000000000004,20.439999999999998,-20.240000000000002,26.27,-33.67
2025-07-22T14:32:28.574292,-5.0,21.0,11.0,58.0,-14.0,37.0,59.0,-29.0,13.0,-51.0,23.0,-37.0,-20.97,-7.100000000000001,21.53,48.13,-15.01,46.37,58.75,-48.980000000000004,23.439999999999998,-44.24,-0.7300000000000004,-21.67
2025-07-22T14:32:28.579117,-10.0,-17.0,40.0,-68.0,48.0,-58.0,29.0,37.0,-40.0,-10.0,25.0,4.0,-25.97,-45.1,50.53,-77.87,46.99,-48.63,28.75,17.02,-29.560000000000002,-3.24,1.2699999999999996,19.33
2025-07-22T14:32:28.586570,18.0,105.0,58.0,47.0,-20.0,27.0,-3.0,-3.0,-9.0,-63.0,-9.0,-54.0,2.0299999999999994,76.9,68.53,37.13,-21.01,36.37,-3.25,-22.98,1.4399999999999995,-56.24,-32.730000000000004,-38.67
2025-07-22T14:32:28.590737,11.0,54.0,2.0,27.0,-1.0,6.0,12.0,64.0,26.0,-32.0,-2.0,-24.0,-4.970000000000001,25.9,12.53,17.130000000000003,-2.01,15.37,11.75,44.019999999999996,36.44,-25.240000000000002,-25.73,-8.67
2025-07-22T14:32:28.599064,-39.0,90.0,44.0,-21.0,103.0,-33.0,-36.0,-45.0,-21.0,-5.0,42.0,10.0,-54.97,61.9,54.53,-30.869999999999997,101.99,-23.630000000000003,-36.25,-64.98,-10.56,1.7599999999999998,18.27,25.33
2025-07-22T14:32:28.603673,9.0,93.0,-41.0,84.0,-43.0,-81.0,18.0,-10.0,-17.0,-21.0,82.0,-41.0,-6.970000000000001,64.9,-30.47,74.13,-44.01,-71.63,17.75,-29.98,-6.5600000000000005,-14.24,58.269999999999996,-25.67
2025-07-22T14:32:28.611007,-40.0,108.0,-9.0,37.0,-24.0,-6.0,-2.0,13.0,-17.0,25.0,61.0,-55.0,-55.97,79.9,1.5299999999999994,27.130000000000003,-25.01,3.369999999999999,-2.25,-6.98,-6.5600000000000005,31.759999999999998,37.269999999999996,-39.67
2025-07-22T14:32:28.615696,68.0,44.0,-40.0,-5.0,28.0,25.0,-38.0,-8.0,10.0,-55.0,56.0,-68.0,52.03,15.899999999999999,-29.47,-14.87,26.99,34.37,-38.25,-27.98,20.439999999999998,-48.24,32.269999999999996,-52.67
2025-07-22T14:32:28.623394,11.0,52.0,-50.0,-2.0,-31.0,-36.0,27.0,50.0,-86.0,-47.0,59.0,-58.0,-4.970000000000001,23.9,-39.47,-11.87,-32.01,-26.630000000000003,26.75,30.02,-75.56,-40.24,35.269999999999996,-42.67
2025-07-22T14:32:28.628094,60.0,0.0,-21.0,29.0,50.0,-78.0,-9.0,49.0,29.0,-73.0,62.0,-49.0,44.03,-28.1,-10.47,19.130000000000003,48.99,-68.63,-9.25,29.02,39.44,-66.24,38.269999999999996,-33.67
2025-07-22T14:32:28.635480,58.0,33.0,-48.0,86.0,-56.0,-47.0,62.0,12.0,-15.0,-29.0,50.0,16.0,42.03,4.899999999999999,-37.47,76.13,-57.01,-37.63,61.75,-7.98,-4.5600000000000005,-22.240000000000002,26.27,31.33
2025-07-22T14:32:28.639991,40.0,-13.0,-11.0,-7.0,53.0,-7.0,4.0,20.0,-48.0,-50.0,99.0,12.0,24.03,-41.1,-0.47000000000000064,-16.869999999999997,51.99,2.369999999999999,3.75,0.019999999999999574,-37.56,-43.24,75.27,27.33
2025-07-22T14:32:28.647767,25.0,-19.0,21.0,-35.0,-18.0,-45.0,10.0,61.0,-15.0,13.0,-1.0,-9.0,9.03,-47.1,31.53,-44.87,-19.01,-35.63,9.75,41.019999999999996,-4.5600000000000005,19.759999999999998,-24.73,6.33
2025-07-22T14:32:28.652554,18.0,25.0,34.0,-23.0,22.0,-5.0,7.0,24.0,17.0,14.0,52.0,-28.0,2.0299999999999994,-3.1000000000000014,44.53,-32.87,20.99,4.369999999999999,6.75,4.02,27.439999999999998,20.759999999999998,28.27,-12.67
2025-07-22T14:32:28.660044,-18.0,22.0,-21.0,-17.0,7.0,-39.0,-6.0,84.0,-53.0,16.0,27.0,-52.0,-33.97,-6.100000000000001,-10.47,-26.869999999999997,5.99,-29.630000000000003,-6.25,64.02,-42.56,22.759999999999998,3.2699999999999996,-36.67
2025-07-22T14:32:28.664891,-24.0,100.0,-50.0,92.0,17.0,-7.0,-24.0,0.0,-1.0,-49.0,67.0,-32.0,-39.97,71.9,-39.47,82.13,15.99,2.369999999999999,-24.25,-19.98,9.44,-42.24,43.269999999999996,-16.67
2025-07-22T14:32:28.672458,17.0,18.0,-43.0,65.0,-63.0,-8.0,-68.0,-8.0,-104.0,-9.0,15.0,-61.0,1.0299999999999994,-10.100000000000001,-32.47,55.13,-64.01,1.3699999999999992,-68.25,-27.98,-93.56,-2.24,-8.73,-45.67
2025-07-22T14:32:28.676697,35.0,120.0,-63.0,19.0,-6.0,-45.0,-26.0,-11.0,-36.0,-18.0,35.0,-82.0,19.03,91.9,-52.47,9.13,-7.01,-35.63,-26.25,-30.98,-25.560000000000002,-11.24,11.27,-66.67
