timestamp_us,position
23984517398,100
23984533402,100
23984549395,100
23984565392,100
23984581441,100
23984597364,100
23984613348,100
23984629341,100
23984645444,100
23984661324,100
23984677355,100
23984693336,100
23984709372,100
23984725383,100
23984741315,100
23984757276,100
23984773321,100
23984789306,100
23984805315,100
23984821332,100
23984837345,100
23984853473,100
23984869272,100
23984885212,100
23984901214,100
23984917177,100
23984933141,100
23984949161,100
23984965124,100
23984981074,100
23984997065,100
23985029084,100
23985045160,101
23985061208,102
23985093099,104
23985109101,106
23985125114,108
23985157084,109
23985173045,111
23985189047,112
23985221082,113
23985237048,115
23985252978,116
23985284962,117
23985300957,119
23985316926,120
23985348957,121
23985364892,123
23985380963,124
23985412969,125
23985428916,127
23985444876,128
23985476894,129
23985492836,131
23985508779,132
23985540912,134
23985556814,135
23985572878,136
23985604799,138
23985620825,139
23985636777,140
23985668871,142
23985684708,143
23985700760,144
23985732720,146
23985748711,148
23985764872,149
23985796755,150
23985812683,152
23985828718,153
23985860609,154
23985876743,156
23985892634,157
23985924677,158
23985940642,160
23985956664,161
23985988645,162
23986005046,163
23986020633,163
23986052539,163
23986068462,163
23986084461,163
23986116514,163
23986132511,163
23986148541,163
23986164464,163
23986180483,163
23986196483,163
23986212532,163
23986228481,163
23986244442,163
23986260518,163
23986276469,163
23986292505,163
23986308362,163
23986324406,163
23986340420,163
23986356334,163
23986372361,163
23986388417,163
23986404422,163
23986420286,163
23986436315,163
23986452337,163
23986468346,163
23986484297,163
23986500318,163
23986516208,163
23986532239,163
23986548223,163
23986564295,163
23986580180,163
23986596195,163
23986628300,163
23986644210,164
23986660265,165
23986692223,167
23986708263,169
23986724244,171
23986756242,172
23986772167,174
23986788166,175
23986820037,176
23986836059,176
23986852018,176
23986884086,176
23986900098,176
23986916004,176
23986948105,176
23986963964,176
23986979961,176
23986995977,176
23987012052,176
23987028024,176
23987044226,176
23987059971,176
23987075963,176
23987091952,176
23987107974,176
23987123949,176
23987139971,176
23987155999,176
23987172063,176
23987187949,176
23987203961,176
23987219872,176
23987235900,176
23987251911,176
23987267829,176
23987283886,176
23987299902,176
23987315838,176
23987331838,176
23987347908,176
23987363852,176
23987379905,176
23987395911,176
23987411925,176
23987427894,176
23987459883,176
23987475818,175
23987491765,174
23987523790,172
23987539773,170
23987555719,168
23987587706,167
23987603759,165
23987619871,165
23987651655,163
23987667648,163
23987683718,163
23987715658,163
23987731760,163
23987747605,163
23987779682,163
23987795624,163
23987811618,163
23987827618,163
23987843492,163
23987859558,163
23987875724,163
23987891896,163
23987907525,163
23987923527,163
23987939579,163
23987955550,163
23987971459,163
23987987456,163
23988003439,163
23988019397,163
23988035577,163
23988051483,163
23988067511,163
23988083482,163
23988099363,163
23988115368,163
23988131419,163
23988147413,163
23988163362,163
23988179379,163
23988195338,163
23988211443,163
23988227431,163
23988243314,163
23988259395,163
23988291335,163
23988307403,162
23988323325,161
23988355320,160
23988371299,158
23988387367,157
23988419287,155
23988435321,154
23988451215,153
23988483303,151
23988499183,150
23988515302,149
23988547305,147
23988563208,146
23988579153,145
23988611152,143
23988627109,141
23988643160,140
23988675196,139
23988691124,137
23988707245,136
23988739140,135
23988755182,133
23988771459,132
23988803145,131
23988819081,129
23988835075,128
23988867036,127
23988883039,125
23988899016,124
23988931045,123
23988946950,121
23988962951,120
23988994956,119
23989010968,117
23989026918,116
23989058982,115
23989074918,113
23989090835,112
23989122884,111
23989138919,109
23989154869,108
23989186890,106
23989202804,105
23989218783,104
23989250781,102
23989266860,101
23989282843,100
23989314745,100
23989330718,100
23989346707,100
23989378811,100
23989394856,100
23989410803,100
23989442798,100
23989458740,100
23989474709,100
23989490784,100
23989506664,100
23989522639,100
23989538629,100
23989554722,100
23989570606,100
23989586573,100
23989602751,100
23989618590,100
23989634656,100
23989650565,100
23989666550,100
23989682528,100
23989698532,100
23989714578,100
23989730516,100
23989746608,100
23989762597,100
23989778563,100
23989794460,100
23989810510,100
23989826539,100
23989842466,100
23989858457,100
23989874776,100
23989890472,100
23989906475,100
23989922557,100
