timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:25:51.883006,73.0,-13.0,21.0,69.0,45.0,25.0,39.0,17.0,-13.0,-7.0,55.0,-37.0,65.32,-33.81,27.63,54.49,32.32,22.11,41.65,-0.2699999999999996,3.5500000000000007,-36.019999999999996,56.24,-40.02
2025-07-22T14:25:51.888698,-34.0,-31.0,23.0,13.0,-37.0,71.0,55.0,32.0,-4.0,-35.0,17.0,-47.0,-41.68,-51.81,29.63,-1.5099999999999998,-49.68,68.11,57.65,14.73,12.55,-64.02,18.24,-50.02
2025-07-22T14:25:51.896688,-41.0,39.0,21.0,-38.0,77.0,-5.0,-20.0,45.0,-16.0,-76.0,123.0,-58.0,-48.68,18.19,27.63,-52.51,64.32,-7.890000000000001,-17.35,27.73,0.5500000000000007,-105.02,124.24,-61.02
2025-07-22T14:25:51.900765,85.0,92.0,10.0,4.0,29.0,6.0,42.0,47.0,52.0,-20.0,51.0,-59.0,77.32,71.19,16.63,-10.51,16.32,3.11,44.65,29.73,68.55,-49.019999999999996,52.24,-62.02
2025-07-22T14:25:51.905278,78.0,16.0,-4.0,51.0,60.0,-72.0,-12.0,-11.0,-12.0,25.0,93.0,-45.0,70.32,-4.809999999999999,2.63,36.49,47.32,-74.89,-9.35,-28.27,4.550000000000001,-4.02,94.24,-48.02
2025-07-22T14:25:51.913862,46.0,-16.0,-6.0,44.0,-22.0,5.0,9.0,4.0,-44.0,-37.0,15.0,-29.0,38.32,-36.81,0.6299999999999999,29.490000000000002,-34.68,2.11,11.65,-13.27,-27.45,-66.02,16.24,-32.02
2025-07-22T14:25:51.917570,69.0,9.0,2.0,79.0,-13.0,36.0,-37.0,-32.0,45.0,28.0,39.0,-49.0,61.32,-11.809999999999999,8.629999999999999,64.49,-25.68,33.11,-34.35,-49.269999999999996,61.55,-1.0199999999999996,40.24,-52.02
2025-07-22T14:25:51.926079,51.0,-78.0,73.0,30.0,53.0,3.0,-10.0,72.0,-43.0,-1.0,63.0,-62.0,43.32,-98.81,79.63,15.49,40.32,0.10999999999999988,-7.35,54.730000000000004,-26.45,-30.02,64.24,-65.02
2025-07-22T14:25:51.929685,22.0,-33.0,22.0,67.0,20.0,26.0,33.0,48.0,-12.0,31.0,28.0,-67.0,14.32,-53.81,28.63,52.49,7.32,23.11,35.65,30.73,4.550000000000001,1.9800000000000004,29.24,-70.02
2025-07-22T14:25:51.937757,1.0,13.0,50.0,69.0,-44.0,40.0,-55.0,23.0,15.0,-19.0,29.0,-51.0,-6.68,-7.809999999999999,56.63,54.49,-56.68,37.11,-52.35,5.73,31.55,-48.019999999999996,30.24,-54.02
2025-07-22T14:25:51.942376,-51.0,53.0,-25.0,-15.0,63.0,3.0,19.0,48.0,-3.0,-69.0,-14.0,49.0,-58.68,32.19,-18.37,-29.509999999999998,50.32,0.10999999999999988,21.65,30.73,13.55,-98.02,-12.76,45.98
2025-07-22T14:25:51.949979,-45.0,46.0,-36.0,-48.0,-6.0,6.0,47.0,26.0,-59.0,10.0,13.0,-53.0,-52.68,25.19,-29.37,-62.51,-18.68,3.11,49.65,8.73,-42.45,-19.02,14.24,-56.02
2025-07-22T14:25:51.954461,68.0,107.0,-14.0,64.0,-41.0,10.0,10.0,154.0,14.0,25.0,26.0,-14.0,60.32,86.19,-7.37,49.49,-53.68,7.109999999999999,12.65,136.73,30.55,-4.02,27.24,-17.02
