timestamp_us,position
23326214462,100
23326230824,100
23326246466,100
23326262546,100
23326279068,100
23326294944,100
23326310489,100
23326326441,100
23326342436,100
23326358477,100
23326374472,100
23326390393,100
23326406399,100
23326422495,100
23326438327,100
23326454298,100
23326470318,100
23326486329,100
23326502309,100
23326518263,100
23326534377,100
23326550324,100
23326566221,100
23326582229,100
23326598312,100
23326614313,100
23326630251,100
23326646193,100
23326662177,100
23326678118,100
23326694204,100
23326726199,100
23326742119,101
23326758151,103
23326790141,104
23326806125,107
23326822193,108
23326854164,109
23326870253,111
23326886157,112
23326918166,113
23326934168,115
23326950326,116
23326982050,117
23326998407,119
23327014144,120
23327046074,121
23327061912,123
23327077968,124
23327109916,125
23327125944,127
23327142009,128
23327173874,130
23327189938,131
23327205913,132
23327237830,134
23327253923,135
23327269905,136
23327301835,138
23327317886,139
23327333877,141
23327365820,142
23327381826,144
23327397774,145
23327429779,146
23327445776,148
23327461765,149
23327493786,150
23327509678,152
23327525651,153
23327557737,154
23327573652,156
23327589708,157
23327621753,158
23327637557,160
23327653673,161
23327685691,162
23327701652,163
23327717589,163
23327749594,163
23327765658,163
23327781566,163
23327813543,163
23327829536,163
23327845517,163
23327861431,163
23327877442,163
23327893551,163
23327909450,163
23327925532,163
23327941529,163
23327957471,163
23327973463,163
23327989436,163
23328005415,163
23328021506,163
23328037441,163
23328053574,163
23328069400,163
23328085515,163
23328101381,163
23328117384,163
23328133385,163
23328149929,163
23328165685,163
23328181345,163
23328197382,163
23328213359,163
23328229354,163
23328245282,163
23328261499,163
23328277213,163
23328293311,163
23328325263,163
23328341257,164
23328357210,165
23328389147,167
23328405230,169
23328421317,171
23328453166,172
23328469174,174
23328485210,175
23328517235,176
23328533228,176
23328551085,176
23328581123,176
23328597157,176
23328613265,176
23328645075,176
23328660965,176
23328676993,176
23328693084,176
23328709047,176
23328725039,176
23328740964,176
23328757102,176
23328773041,176
23328788994,176
23328805103,176
23328821089,176
23328836930,176
23328853088,176
23328868942,176
23328884933,176
23328900954,176
23328916985,176
23328932967,176
23328948958,176
23328964943,176
23328980977,176
23328996905,176
23329012899,176
23329028786,176
23329044832,176
23329060755,176
23329076733,176
23329092852,176
23329108850,176
23329124965,176
23329156711,176
23329172723,175
23329188737,174
23329220763,172
23329236702,170
23329252888,169
23329284726,167
23329300641,166
23329316758,165
23329348716,163
23329364570,163
23329380670,163
23329412541,163
23329428600,163
23329444583,163
23329476526,163
23329492522,163
23329508518,163
23329524577,163
23329540590,163
23329556530,163
23329572538,163
23329588590,163
23329604671,163
23329620476,163
23329636424,163
23329652465,163
23329668655,163
23329684520,163
23329700431,163
23329716438,163
23329732363,163
23329748423,163
23329764383,163
23329780278,163
23329796344,163
23329812255,163
23329828321,163
23329844256,163
23329860314,163
23329876329,163
23329892298,163
23329908223,163
23329924318,163
23329940232,163
23329956308,163
23329988218,163
23330004223,162
23330020319,161
23330052254,160
23330068293,158
23330084344,157
23330116233,155
23330132145,153
23330148186,152
23330180499,151
23330196201,149
23330212122,148
23330243988,147
23330260175,145
23330276061,144
23330308096,143
23330324093,141
23330339947,140
23330372175,139
23330388149,137
23330403949,136
23330435993,135
23330452024,133
23330468014,132
23330500104,131
23330516077,129
23330531951,128
23330563922,127
23330579885,125
23330596057,124
23330627901,123
23330643914,121
23330659880,120
23330691813,119
23330707841,117
23330723905,116
23330755937,115
23330771846,113
23330787839,112
23330819764,111
23330835763,109
23330851911,108
23330884104,106
23330900767,105
23330915853,104
23330947789,102
23330963689,101
23330979656,100
23331011666,100
23331027702,100
23331043747,100
23331075607,100
23331091591,100
23331107595,100
23331139607,100
23331155643,100
23331171591,100
23331187564,100
23331203636,100
23331219612,100
23331235594,100
23331251750,100
23331267733,100
23331283606,100
23331299682,100
23331315664,100
23331331603,100
23331347811,100
23331364172,100
23331379501,100
23331395428,100
23331411469,100
23331427500,100
23331443488,100
23331459409,100
23331475511,100
23331491380,100
23331507354,100
23331523493,100
23331539458,100
23331555370,100
23331571350,100
23331587513,100
23331603411,100
23331619372,100
