timestamp_us,position
23468978408,100
23468994450,100
23469010372,100
23469026376,100
23469042352,100
23469058372,100
23469074405,100
23469090406,100
23469106488,100
23469122321,100
23469138333,100
23469154429,100
23469170388,100
23469186379,100
23469202270,100
23469218331,100
23469234400,100
23469250425,100
23469266327,100
23469282427,100
23469298359,100
23469314333,100
23469330211,100
23469346196,100
23469362198,100
23469378172,100
23469394179,100
23469410165,100
23469426178,100
23469442269,100
23469458258,100
23469490280,100
23469506228,101
23469522161,103
23469554149,104
23469570159,106
23469586163,108
23469618067,109
23469634141,111
23469650444,112
23469682034,113
23469698015,115
23469713954,116
23469745966,117
23469761937,119
23469778025,120
23469809986,121
23469825979,123
23469841912,124
23469873849,125
23469889890,127
23469905906,128
23469937813,130
23469953841,131
23469969840,132
23470001864,134
23470017855,135
23470033771,136
23470065784,138
23470081836,139
23470097695,140
23470129691,142
23470145743,143
23470161638,145
23470193594,146
23470209659,148
23470225664,149
23470257688,150
23470273670,152
23470289774,153
23470321590,154
23470337550,156
23470353587,157
23470385539,158
23470401574,160
23470417607,161
23470449507,162
23470465528,163
23470481610,163
23470513641,163
23470529494,163
23470545417,163
23470577439,163
23470593398,163
23470609405,163
23470625383,163
23470641467,163
23470657490,163
23470673437,163
23470689339,163
23470705338,163
23470721386,163
23470737419,163
23470753457,163
23470769449,163
23470785430,163
23470801352,163
23470817400,163
23470833803,163
23470849308,163
23470865656,163
23470881326,163
23470897295,163
23470913277,163
23470929205,163
23470945272,163
23470961248,163
23470977256,163
23470993286,163
23471009152,163
23471025223,163
23471041174,163
23471057161,163
23471089265,163
23471105146,164
23471121154,165
23471153189,167
23471169172,169
23471185178,171
23471217129,172
23471233020,174
23471249060,175
23471281103,176
23471297009,176
23471312995,176
23471344940,176
23471360969,176
23471376929,176
23471408960,176
23471424974,176
23471440907,176
23471456954,176
23471472885,176
23471488948,176
23471504902,176
23471520899,176
23471536845,176
23471552899,176
23471568961,176
23471584915,176
23471600900,176
23471616896,176
23471632904,176
23471648831,176
23471664861,176
23471680751,176
23471696763,176
23471712794,176
23471728793,176
23471744751,176
23471760815,176
23471776796,176
23471792786,176
23471808751,176
23471824759,176
23471840753,176
23471856668,176
23471872671,176
23471888693,176
23471920773,176
23471936712,175
23471952622,174
23471984644,171
23472001206,169
23472016624,168
23472048658,167
23472064514,165
23472080666,164
23472112733,163
23472128529,163
23472144573,163
23472176548,163
23472192518,163
23472208507,163
23472240544,163
23472256503,163
23472272520,163
23472288482,163
23472304436,163
23472320501,163
23472336487,163
23472352479,163
23472368405,163
23472384425,163
23472400488,163
23472416492,163
23472432445,163
23472448407,163
23472464400,163
23472480340,163
23472496289,163
23472512311,163
23472528380,163
23472544288,163
23472560294,163
23472576342,163
23472592254,163
23472608363,163
23472624287,163
23472640296,163
23472656269,163
23472672247,163
23472688190,163
23472704206,163
23472720298,163
23472752264,163
23472768236,162
23472784191,161
23472816263,160
23472832145,158
23472848117,157
23472880148,155
23472896062,154
23472912064,153
23472944158,151
23472960063,150
23472976072,149
23473008125,147
23473024085,146
23473040031,145
23473072035,143
23473088070,141
23473104067,140
23473135998,139
23473152041,137
23473167931,136
23473199940,135
23473215932,133
23473231896,132
23473263946,131
23473279867,129
23473295898,128
23473327941,127
23473343850,125
23473359853,124
23473391905,123
23473407896,121
23473423886,120
23473455860,119
23473471760,117
23473487799,116
23473519776,115
23473535736,113
23473551751,112
23473583804,111
23473599716,109
23473615651,108
23473647660,106
23473663620,105
23473679634,104
23473711653,102
23473727718,101
23473743651,100
23473775641,100
23473791640,100
23473807603,100
23473839582,100
23473855710,100
23473871555,100
23473903609,100
23473919625,100
23473935566,100
23473951609,100
23473967552,100
23473983504,100
23473999494,100
23474015464,100
23474031437,100
23474047465,100
23474063465,100
23474079631,100
23474095522,100
23474111451,100
23474127463,100
23474143485,100
23474159545,100
23474175473,100
23474191619,100
23474207348,100
23474223425,100
23474239422,100
23474255439,100
23474271377,100
23474287338,100
23474303393,100
23474319350,100
23474335254,100
23474351265,100
23474367325,100
23474383238,100
