timestamp_us,position
23928997480,100
23929013689,100
23929029499,100
23929045505,100
23929061448,100
23929077482,100
23929093505,100
23929109353,100
23929125462,100
23929141360,100
23929157327,100
23929173393,100
23929189573,100
23929205257,100
23929221322,100
23929237270,100
23929253297,100
23929269236,100
23929285290,100
23929301248,100
23929317183,100
23929333334,100
23929349276,100
23929365295,100
23929381243,100
23929397359,100
23929413265,100
23929429203,100
23929445689,100
23929461242,100
23929477157,100
23929509105,100
23929525076,101
23929541151,102
23929573239,104
23929589208,106
23929605056,108
23929637115,109
23929652996,111
23929669052,112
23929701062,113
23929717029,115
23929733123,116
23929765112,117
23929781110,119
23929796984,120
23929829066,121
23929844984,123
23929861387,124
23929893081,125
23929908918,127
23929924870,128
23929956887,129
23929972893,131
23929988850,132
23930020918,134
23930036927,135
23930052883,136
23930084906,138
23930100906,139
23930116829,140
23930148869,142
23930164893,143
23930180756,145
23930212793,146
23930228800,148
23930244763,149
23930276791,150
23930292727,152
23930308710,153
23930340700,154
23930356683,156
23930372776,157
23930404704,158
23930420725,160
23930436699,161
23930468633,162
23930484642,163
23930500722,163
23930532798,163
23930548627,163
23930564747,163
23930596665,163
23930612601,163
23930628638,163
23930644544,163
23930660814,163
23930676457,163
23930692524,163
23930708507,163
23930724483,163
23930740612,163
23930756570,163
23930772423,163
23930788528,163
23930804470,163
23930820367,163
23930836349,163
23930852338,163
23930868389,163
23930884404,163
23930900434,163
23930916438,163
23930932432,163
23930948361,163
23930964354,163
23930980301,163
23930996408,163
23931012317,163
23931028348,163
23931044315,163
23931060691,163
23931076528,163
23931108168,163
23931124202,164
23931140180,165
23931172278,167
23931188184,169
23931204257,171
23931236134,172
23931252174,174
23931268140,175
23931300212,176
23931316163,176
23931332257,176
23931364171,176
23931380117,176
23931396179,176
23931428147,176
23931444110,176
23931460292,176
23931476164,176
23931492143,176
23931508150,176
23931524010,176
23931540016,176
23931555950,176
23931572224,176
23931588012,176
23931603993,176
23931620016,176
23931636034,176
23931651945,176
23931668055,176
23931683999,176
23931699969,176
23931715935,176
23931732018,176
23931747976,176
23931763997,176
23931780077,176
23931795910,176
23931811922,176
23931827910,176
23931843928,176
23931860541,176
23931877137,176
23931891996,176
23931907928,176
23931939821,176
23931955824,175
23931971785,174
23932003812,172
23932019870,170
23932035773,169
23932067752,167
23932083798,166
23932099820,165
23932131871,163
23932147786,163
23932163701,163
23932195797,163
23932211689,163
23932227755,163
23932259790,163
23932275736,163
23932291743,163
23932307873,163
23932323554,163
23932339576,163
23932355556,163
23932371653,163
23932387544,163
23932403584,163
23932419638,163
23932435634,163
23932451699,163
23932467556,163
23932483599,163
23932499722,163
23932515711,163
23932531539,163
23932547757,163
23932563549,163
23932579518,163
23932595585,163
23932611571,163
23932627486,163
23932643488,163
23932659400,163
23932675421,163
23932691569,163
23932707420,163
23932723360,163
23932739339,163
23932771389,163
23932787373,162
23932803318,161
23932835432,160
23932851368,158
23932867367,157
23932899278,155
23932915308,153
23932931285,152
23932963217,151
23932979211,149
23932995373,148
23933027260,147
23933043265,145
23933059181,144
23933091167,143
23933107138,141
23933123166,140
23933155062,139
23933171040,137
23933187114,136
23933219108,135
23933235136,133
23933251025,132
23933283091,131
23933299044,129
23933315056,128
23933347167,127
23933363130,125
23933379357,124
23933411053,122
23933426988,121
23933442932,120
23933474933,119
23933490891,117
23933507086,116
23933538978,115
23933554905,113
23933570979,112
23933602960,110
23933618918,109
23933634852,108
23933667049,106
23933682844,105
23933698870,104
23933731097,102
23933746903,101
23933762871,100
23933794792,100
23933810776,100
23933826733,100
23933858734,100
23933874792,100
23933890730,100
23933922771,100
23933939012,100
23933954801,100
23933970798,100
23933986727,100
23934002743,100
23934018745,100
23934034690,100
23934050655,100
23934066622,100
23934082668,100
23934098637,100
23934114644,100
23934130572,100
23934146561,100
23934162648,100
23934178609,100
23934194544,100
23934210477,100
23934226548,100
23934242569,100
23934258603,100
23934274584,100
23934290612,100
23934306413,100
23934322460,100
23934338526,100
23934354489,100
23934370620,100
23934386445,100
23934402484,100
