timestamp_us,position
23849683729,100
23849699750,100
23849715806,100
23849731721,100
23849747785,100
23849763835,100
23849779684,100
23849795721,100
23849811815,100
23849827616,100
23849843751,100
23849859717,100
23849875716,100
23849891759,100
23849907719,100
23849923677,100
23849939669,100
23849955603,100
23849971607,100
23849987662,100
23850003623,100
23850019674,100
23850035617,100
23850051599,100
23850067628,100
23850083523,100
23850099540,100
23850115503,100
23850131697,100
23850147475,100
23850163427,100
23850195447,100
23850211586,101
23850227598,102
23850259486,104
23850275432,106
23850291479,108
23850323375,109
23850339399,111
23850355418,112
23850387427,113
23850403424,115
23850419415,116
23850451446,117
23850467353,119
23850483359,120
23850515284,121
23850531341,123
23850547276,124
23850579383,125
23850595300,127
23850611299,128
23850643429,129
23850659213,131
23850675230,132
23850707339,134
23850723224,135
23850739205,136
23850771238,138
23850787083,139
23850803107,140
23850835129,142
23850851143,143
23850867106,144
23850899160,146
23850915061,148
23850931083,149
23850963009,150
23850979345,152
23850995005,153
23851027099,154
23851043058,156
23851059103,157
23851091006,158
23851106964,160
23851123075,161
23851154993,162
23851171070,163
23851186972,163
23851218931,163
23851234988,163
23851251028,163
23851282859,163
23851298934,163
23851314812,163
23851330862,163
23851346904,163
23851363019,163
23851378906,163
23851394882,163
23851410805,163
23851426864,163
23851442825,163
23851458822,163
23851474829,163
23851490820,163
23851506806,163
23851522863,163
23851538824,163
23851554858,163
23851570992,163
23851586755,163
23851602781,163
23851618744,163
23851634913,163
23851650719,163
23851666662,163
23851682715,163
23851698659,163
23851714640,163
23851730628,163
23851746613,163
23851762620,163
23851795066,163
23851810621,164
23851826646,165
23851858539,167
23851874602,169
23851890617,171
23851922566,172
23851938596,174
23851954564,175
23851986569,176
23852002564,176
23852018503,176
23852050533,176
23852066522,176
23852082408,176
23852114456,176
23852130410,176
23852146470,176
23852162413,176
23852178465,176
23852194506,176
23852210509,176
23852226465,176
23852242465,176
23852258335,176
23852274375,176
23852290362,176
23852306413,176
23852322358,176
23852338397,176
23852354341,176
23852370417,176
23852386376,176
23852402379,176
23852418326,176
23852434182,176
23852450256,176
23852466266,176
23852482210,176
23852498210,176
23852514261,176
23852530189,176
23852546130,176
23852562095,176
23852578242,176
23852594151,176
23852626137,176
23852642092,175
23852658074,174
23852690185,172
23852706269,170
23852722032,169
23852754128,167
23852770140,166
23852786722,165
23852819101,163
23852834012,163
23852850112,163
23852881958,163
23852898951,163
23852914077,163
23852946132,163
23852962067,163
23852980075,163
23852999056,163
23853025884,163
23853041911,163
23853057887,163
23853073933,163
23853089847,163
23853105806,163
23853121932,163
23853137910,163
23853153857,163
23853169908,163
23853185857,163
23853201926,163
23853217864,163
23853233926,163
23853249826,163
23853265878,163
23853281732,163
23853297793,163
23853313802,163
23853329709,163
23853345916,163
23853361727,163
23853377650,163
23853393780,163
23853409745,163
23853425639,163
23853457694,163
23853473699,162
23853489706,161
23853521696,160
23853537678,158
23853553696,157
23853586260,155
23853601577,153
23853617554,152
23853649528,151
23853665602,149
23853681498,148
23853713505,147
23853729552,145
23853745561,144
23853777463,143
23853793533,141
23853809496,140
23853841469,139
23853857539,137
23853873441,136
23853905475,135
23853921398,133
23853937393,132
23853969421,131
23853986151,129
23854002276,128
23854033523,127
23854049240,125
23854065269,124
23854097228,123
23854113194,121
23854129322,120
23854161160,119
23854177295,117
23854193299,116
23854225203,115
23854241121,113
23854257231,112
23854289211,110
23854305199,109
23854321219,108
23854353168,106
23854369114,105
23854385097,104
23854417127,102
23854433013,101
23854449082,100
23854481139,100
23854497016,100
23854513035,100
23854545021,100
23854561127,100
23854577096,100
23854608976,100
23854625023,100
23854640995,100
23854657031,100
23854673142,100
23854688982,100
23854704978,100
23854721037,100
23854736942,100
23854753295,100
23854769202,100
23854785022,100
23854800937,100
23854817112,100
23854832866,100
23854848883,100
23854864804,100
23854880853,100
23854896800,100
23854912800,100
23854928883,100
23854944744,100
23854960750,100
23854977089,100
23854992759,100
23855008820,100
23855024810,100
23855040876,100
23855056793,100
23855072770,100
23855088783,100
