timestamp_us,position
23738644837,100
23738660809,100
23738676806,100
23738692740,100
23738708817,100
23738724868,100
23738740808,100
23738756728,100
23738772817,100
23738788741,100
23738804797,100
23738820690,100
23738836774,100
23738852736,100
23738868673,100
23738884782,100
23738900639,100
23738916723,100
23738932727,100
23738948676,100
23738964594,100
23738980870,100
23738996799,100
23739012581,100
23739028602,100
23739044533,100
23739060732,100
23739076734,100
23739092546,100
23739108602,100
23739124527,100
23739156516,100
23739172502,101
23739188576,102
23739220546,104
23739236490,106
23739252453,108
23739284553,109
23739300538,111
23739316537,112
23739348354,113
23739364344,115
23739380538,116
23739412436,117
23739428344,119
23739444332,120
23739476279,121
23739492250,123
23739508270,124
23739540376,125
23739556303,127
23739572351,128
23739604273,129
23739620250,131
23739636221,132
23739668356,134
23739684363,135
23739700178,136
23739732176,138
23739748217,139
23739764155,140
23739796105,142
23739812123,143
23739828065,144
23739860149,146
23739876116,148
23739892163,149
23739924236,150
23739940159,152
23739956161,153
23739988017,154
23740004031,156
23740020151,157
23740052071,158
23740068061,160
23740084111,161
23740115945,162
23740131922,163
23740148213,163
23740179892,163
23740195871,163
23740211958,163
23740243898,163
23740259893,163
23740275904,163
23740291928,163
23740307896,163
23740323966,163
23740339849,163
23740355938,163
23740371867,163
23740387872,163
23740403893,163
23740419872,163
23740435863,163
23740452021,163
23740467917,163
23740483874,163
23740499730,163
23740515745,163
23740531759,163
23740547664,163
23740563736,163
23740579813,163
23740595675,163
23740611761,163
23740627697,163
23740643735,163
23740659668,163
23740675715,163
23740691641,163
23740707774,163
23740723701,163
23740755767,163
23740771648,164
23740788027,165
23740819642,167
23740835645,169
23740851846,171
23740883627,172
23740899593,174
23740915552,175
23740947673,176
23740963481,176
23740979496,176
23741011497,176
23741027480,176
23741043538,176
23741075450,176
23741091522,176
23741107524,176
23741123453,176
23741139444,176
23741155483,176
23741171388,176
23741187445,176
23741203519,176
23741219400,176
23741235472,176
23741251401,176
23741267403,176
23741283368,176
23741299304,176
23741315349,176
23741331312,176
23741347263,176
23741363265,176
23741379260,176
23741395292,176
23741411284,176
23741427274,176
23741443216,176
23741459309,176
23741475210,176
23741491304,176
23741507190,176
23741523192,176
23741539221,176
23741555252,176
23741588141,176
23741603150,175
23741619149,174
23741651089,172
23741667129,170
23741683166,169
23741715150,167
23741731159,166
23741747695,165
23741779089,163
23741795075,163
23741811033,163
23741843064,163
23741859121,163
23741875050,163
23741907067,163
23741923012,163
23741939017,163
23741955052,163
23741971033,163
23741987032,163
23742002993,163
23742018933,163
23742034967,163
23742051029,163
23742066990,163
23742082986,163
23742098955,163
23742114964,163
23742130946,163
23742146885,163
23742162944,163
23742178884,163
23742194788,163
23742210784,163
23742226885,163
23742242793,163
23742258798,163
23742274778,163
23742290763,163
23742306767,163
23742322811,163
23742338773,163
23742354780,163
23742370789,163
23742386809,163
23742418830,163
23742434735,162
23742450745,161
23742482626,160
23742498575,158
23742514566,157
23742546615,155
23742562624,153
23742578829,152
23742610690,151
23742626566,149
23742642556,148
23742674654,147
23742690500,145
23742706540,144
23742738617,143
23742754552,141
23742770487,140
23742802511,139
23742818933,137
23742835104,136
23742866444,135
23742882489,133
23742898456,132
23742930449,131
23742946422,129
23742962379,128
23742994329,127
23743010285,125
23743026292,124
23743058296,122
23743074340,121
23743090352,120
23743122309,119
23743138235,117
23743154324,116
23743186289,115
23743202328,113
23743218325,112
23743250303,110
23743266221,109
23743282170,108
23743314121,106
23743330088,105
23743346118,104
23743378279,102
23743394147,101
23743410071,100
23743442092,100
23743458055,100
23743474095,100
23743505997,100
23743522086,100
23743538235,100
23743570027,100
23743586023,100
23743602062,100
23743617992,100
23743634063,100
23743649979,100
23743665939,100
23743681927,100
23743697938,100
23743713999,100
23743729987,100
23743746028,100
23743761941,100
23743777917,100
23743793927,100
23743810057,100
23743825996,100
23743841838,100
23743857925,100
23743873930,100
23743889892,100
23743905818,100
23743921877,100
23743937861,100
23743953853,100
23743969788,100
23743985823,100
23744001811,100
23744017783,100
23744033742,100
23744049806,100
