timestamp_us,position
23540360397,100
23540376413,100
23540392331,100
23540408345,100
23540424341,100
23540440272,100
23540456229,100
23540472263,100
23540488398,100
23540504269,100
23540520223,100
23540536247,100
23540552297,100
23540568227,100
23540584270,100
23540600183,100
23540616085,100
23540632142,100
23540648125,100
23540664115,100
23540680061,100
23540696132,100
23540712209,100
23540728173,100
23540744158,100
23540760151,100
23540776149,100
23540792099,100
23540808085,100
23540824105,100
23540840059,100
23540872499,100
23540888083,101
23540904129,103
23540936084,104
23540951971,107
23540968051,108
23540999961,109
23541015883,111
23541032043,112
23541063882,113
23541080057,115
23541095868,116
23541127855,117
23541143851,119
23541159842,120
23541191887,121
23541207919,123
23541223916,124
23541255889,125
23541271920,127
23541287795,128
23541319886,129
23541335839,131
23541351789,132
23541383861,134
23541399888,135
23541415881,136
23541447899,138
23541463740,139
23541479833,140
23541511729,142
23541527702,144
23541543768,145
23541575825,146
23541591683,148
23541607761,149
23541639739,150
23541655647,152
23541671654,153
23541703701,154
23541719633,156
23541735582,157
23541767547,158
23541783716,160
23541799487,161
23541831550,162
23541847619,163
23541863533,163
23541895625,163
23541911675,163
23541927592,163
23541959500,163
23541975536,163
23541991518,163
23542007532,163
23542023491,163
23542039455,163
23542055444,163
23542071490,163
23542087550,163
23542103483,163
23542119400,163
23542135437,163
23542151352,163
23542167348,163
23542183350,163
23542199569,163
23542215389,163
23542231394,163
23542247371,163
23542263372,163
23542279246,163
23542295320,163
23542311415,163
23542327271,163
23542343257,163
23542359318,163
23542375311,163
23542391191,163
23542407259,163
23542423286,163
23542439305,163
23542471290,163
23542487229,164
23542503190,165
23542535165,167
23542551117,169
23542567325,171
23542599122,172
23542615150,174
23542631108,175
23542663055,176
23542679153,176
23542695082,176
23542727137,176
23542743128,176
23542759134,176
23542790995,176
23542807061,176
23542823065,176
23542839082,176
23542854998,176
23542871060,176
23542887052,176
23542902952,176
23542918901,176
23542934899,176
23542951008,176
23542966994,176
23542982872,176
23542998895,176
23543014889,176
23543030882,176
23543047044,176
23543062868,176
23543078882,176
23543094956,176
23543110927,176
23543126962,176
23543142956,176
23543158884,176
23543174883,176
23543190891,176
23543206929,176
23543223050,176
23543238947,176
23543254758,176
23543270779,176
23543303142,176
23543318822,175
23543334822,174
23543366762,171
23543382747,169
23543398832,168
23543430787,167
23543446681,165
23543462658,164
23543494660,163
23543510641,163
23543526638,163
23543558617,163
23543574825,163
23543590733,163
23543622718,163
23543638622,163
23543654626,163
23543670665,163
23543686572,163
23543702643,163
23543718624,163
23543734527,163
23543750482,163
23543766481,163
23543782494,163
23543798482,163
23543814433,163
23543830443,163
23543846456,163
23543862473,163
23543878509,163
23543894526,163
23543910423,163
23543926473,163
23543942516,163
23543958410,163
23543974395,163
23543990418,163
23544006467,163
23544022387,163
23544038324,163
23544056071,163
23544070469,163
23544086405,163
23544102357,163
23544134687,163
23544150560,162
23544166237,161
23544198265,160
23544214238,158
23544230205,157
23544262308,155
23544278178,154
23544294177,153
23544326185,151
23544342209,150
23544358124,149
23544390244,147
23544406218,146
23544422185,145
23544454220,143
23544470160,141
23544486192,140
23544518129,139
23544534081,137
23544550053,136
23544582053,135
23544598127,133
23544614116,132
23544645982,131
23544662043,129
23544678140,128
23544710189,127
23544726012,125
23544742048,124
23544773967,123
23544789963,121
23544806032,120
23544838030,119
23544853954,117
23544869940,116
23544901987,115
23544917931,113
23544933897,112
23544965883,111
23544981805,109
23544997786,108
23545029804,107
23545045894,105
23545061901,104
23545093915,102
23545109888,101
23545125824,100
23545157771,100
23545173795,100
23545189753,100
23545221797,100
23545237779,100
23545253665,100
23545285665,100
23545301618,100
23545317651,100
23545333655,100
23545349622,100
23545365673,100
23545381741,100
23545397796,100
23545413753,100
23545429650,100
23545445690,100
23545461644,100
23545477710,100
23545493636,100
23545509761,100
23545525558,100
23545541682,100
23545557625,100
23545573621,100
23545589641,100
23545605556,100
23545621561,100
23545637497,100
23545653508,100
23545669540,100
23545685514,100
23545701503,100
23545717538,100
23545733508,100
23545749513,100
23545765430,100
