timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:32:04.657627,-36.0,94.0,23.0,32.0,21.0,-9.0,-21.0,43.0,9.0,45.0,-9.0,-53.0,-34.78,32.24,35.53,24.62,-2.870000000000001,11.16,-14.61,40.87,25.57,60.9,-8.45,-21.25
2025-07-22T14:32:04.661804,-30.0,14.0,-42.0,-9.0,59.0,-99.0,-55.0,19.0,5.0,-56.0,-27.0,-32.0,-28.78,-47.76,-29.47,-16.38,35.129999999999995,-78.84,-48.61,16.87,21.57,-40.1,-26.45,-0.25
2025-07-22T14:32:04.669943,0.0,136.0,38.0,67.0,-26.0,44.0,8.0,-45.0,-4.0,-15.0,-45.0,-37.0,1.22,74.24000000000001,50.53,59.62,-49.870000000000005,64.16,14.39,-47.13,12.57,0.9000000000000004,-44.45,-5.25
2025-07-22T14:32:04.674103,-47.0,101.0,2.0,-19.0,26.0,18.0,16.0,-1.0,-20.0,-15.0,48.0,-4.0,-45.78,39.24,14.53,-26.38,2.129999999999999,38.16,22.39,-3.13,-3.4299999999999997,0.9000000000000004,48.55,27.75
2025-07-22T14:32:04.682221,-22.0,57.0,-15.0,-60.0,14.0,-53.0,-32.0,-63.0,-42.0,5.0,-7.0,-31.0,-20.78,-4.759999999999998,-2.4700000000000006,-67.38,-9.870000000000001,-32.84,-25.61,-65.13,-25.43,20.9,-6.45,0.75
2025-07-22T14:32:04.686469,-27.0,87.0,-18.0,65.0,1.0,-44.0,18.0,-61.0,-13.0,-42.0,10.0,-26.0,-25.78,25.240000000000002,-5.470000000000001,57.62,-22.87,-23.84,24.39,-63.13,3.5700000000000003,-26.1,10.55,5.75
2025-07-22T14:32:04.694534,47.0,132.0,21.0,31.0,81.0,-64.0,-13.0,-69.0,-11.0,7.0,-11.0,-90.0,48.22,70.24000000000001,33.53,23.62,57.129999999999995,-43.84,-6.61,-71.13,5.57,22.9,-10.45,-58.25
2025-07-22T14:32:04.698598,-6.0,82.0,-47.0,7.0,16.0,24.0,-21.0,-34.0,23.0,-49.0,-55.0,-95.0,-4.78,20.240000000000002,-34.47,-0.3799999999999999,-7.870000000000001,44.16,-14.61,-36.13,39.57,-33.1,-54.45,-63.25
2025-07-22T14:32:04.703697,50.0,-3.0,-98.0,7.0,29.0,0.0,6.0,-25.0,-51.0,-28.0,7.0,-49.0,51.22,-64.75999999999999,-85.47,-0.3799999999999999,5.129999999999999,20.16,12.39,-27.13,-34.43,-12.1,7.55,-17.25
2025-07-22T14:32:04.710901,27.0,55.0,-13.0,-2.0,-1.0,2.0,-7.0,-13.0,25.0,77.0,-66.0,-69.0,28.22,-6.759999999999998,-0.47000000000000064,-9.379999999999999,-24.87,22.16,-0.6100000000000003,-15.129999999999999,41.57,92.9,-65.45,-37.25
2025-07-22T14:32:04.714936,-67.0,43.0,-71.0,-28.0,70.0,-26.0,-38.0,30.0,-17.0,13.0,54.0,-78.0,-65.78,-18.759999999999998,-58.47,-35.38,46.129999999999995,-5.84,-31.61,27.87,-0.4299999999999997,28.9,54.55,-46.25
2025-07-22T14:32:04.723362,-31.0,47.0,9.0,86.0,-4.0,-28.0,-21.0,20.0,-60.0,-66.0,-27.0,-46.0,-29.78,-14.759999999999998,21.53,78.62,-27.87,-7.84,-14.61,17.87,-43.43,-50.1,-26.45,-14.25
2025-07-22T14:32:04.727282,-29.0,-23.0,-25.0,48.0,51.0,-61.0,-16.0,35.0,-32.0,-45.0,-7.0,-89.0,-27.78,-84.75999999999999,-12.47,40.62,27.13,-40.84,-9.61,32.87,-15.43,-29.1,-6.45,-57.25
2025-07-22T14:32:04.735517,20.0,69.0,47.0,11.0,102.0,-4.0,10.0,22.0,-9.0,-3.0,15.0,-4.0,21.22,7.240000000000002,59.53,3.62,78.13,16.16,16.39,19.87,7.57,12.9,15.55,27.75
2025-07-22T14:32:04.739590,28.0,27.0,31.0,-14.0,68.0,-36.0,16.0,-9.0,-69.0,-29.0,-13.0,-18.0,29.22,-34.76,43.53,-21.38,44.129999999999995,-15.84,22.39,-11.129999999999999,-52.43,-13.1,-12.45,13.75
2025-07-22T14:32:04.747676,39.0,23.0,28.0,60.0,-26.0,-15.0,-10.0,-33.0,5.0,-23.0,19.0,20.0,40.22,-38.76,40.53,52.62,-49.870000000000005,5.16,-3.6100000000000003,-35.13,21.57,-7.1,19.55,51.75
