timestamp_us,position
23476909643,100
23476925867,100
23476941725,100
23476957620,100
23476973649,100
23476989631,100
23477005548,100
23477021579,100
23477037599,100
23477053619,100
23477069605,100
23477085585,100
23477101579,100
23477117490,100
23477133514,100
23477149487,100
23477165426,100
23477181369,100
23477197407,100
23477213426,100
23477229381,100
23477245455,100
23477261377,100
23477277455,100
23477293350,100
23477309389,100
23477325403,100
23477341408,100
23477357330,100
23477373396,100
23477389391,100
23477421229,100
23477437326,101
23477453250,103
23477485274,104
23477501230,107
23477517187,108
23477549234,109
23477565176,111
23477581139,112
23477613191,113
23477629150,115
23477645166,116
23477677193,117
23477693165,119
23477709107,120
23477741188,121
23477757148,123
23477773165,124
23477805123,125
23477821066,127
23477836973,128
23477868976,130
23477884998,131
23477900985,132
23477932938,134
23477948941,135
23477964906,136
23477996933,138
23478012865,139
23478028888,140
23478060996,142
23478076914,144
23478092914,145
23478124886,146
23478140924,148
23478156943,149
23478188867,150
23478204882,152
23478220898,153
23478252914,154
23478268834,156
23478284745,157
23478316794,158
23478332741,160
23478348729,161
23478380775,162
23478396803,163
23478412836,163
23478444790,163
23478460823,163
23478476849,163
23478508715,163
23478524742,163
23478540717,163
23478556688,163
23478572733,163
23478588757,163
23478604677,163
23478620641,163
23478636612,163
23478652705,163
23478668614,163
23478684544,163
23478700624,163
23478716506,163
23478732551,163
23478748716,163
23478764551,163
23478780516,163
23478796498,163
23478812448,163
23478828467,163
23478844454,163
23478860453,163
23478876545,163
23478892512,163
23478908383,163
23478924439,163
23478940426,163
23478956453,163
23478972347,163
23478988385,163
23479020354,163
23479036305,164
23479052307,165
23479084298,167
23479100387,169
23479116352,171
23479148247,172
23479164325,174
23479180285,175
23479212217,176
23479228246,176
23479244256,176
23479276221,176
23479292257,176
23479308279,176
23479340097,176
23479356163,176
23479372149,176
23479388275,176
23479404200,176
23479420172,176
23479436232,176
23479452262,176
23479468145,176
23479484045,176
23479500028,176
23479516064,176
23479531999,176
23479548011,176
23479564054,176
23479580030,176
23479596007,176
23479612015,176
23479628038,176
23479643965,176
23479659987,176
23479675999,176
23479691975,176
23479707892,176
23479723913,176
23479739955,176
23479756042,176
23479771970,176
23479787961,176
23479803954,176
23479820259,176
23479851842,176
23479867888,175
23479883885,174
23479916027,172
23479931830,170
23479947837,169
23479979783,167
23479995809,166
23480011790,165
23480043729,163
23480059761,163
23480075797,163
23480107801,163
23480123771,163
23480139757,163
23480171736,163
23480187744,163
23480203716,163
23480219691,163
23480235658,163
23480251667,163
23480267755,163
23480283665,163
23480299666,163
23480315640,163
23480331642,163
23480347578,163
23480363542,163
23480379612,163
23480395658,163
23480411626,163
23480427639,163
23480443578,163
23480459557,163
23480475574,163
23480491688,163
23480507569,163
23480523577,163
23480539566,163
23480555613,163
23480571551,163
23480587426,163
23480603452,163
23480619426,163
23480635429,163
23480651352,163
23480683420,163
23480699428,162
23480715387,161
23480747358,160
23480763354,158
23480779460,157
23480811348,155
23480827356,154
23480843376,152
23480875295,151
23480891287,149
23480907288,149
23480939289,147
23480955252,146
23480971255,144
23481003237,143
23481019174,141
23481035184,140
23481067148,139
23481083122,137
23481099128,136
23481131105,135
23481147092,133
23481163129,132
23481195113,131
23481211155,129
23481227098,128
23481259099,127
23481275084,125
23481291077,124
23481323083,123
23481339022,121
23481354930,120
23481386993,119
23481402976,117
23481419180,116
23481450929,115
23481466948,113
23481482936,112
23481514861,111
23481530895,109
23481546898,108
23481578930,106
23481594857,105
23481610901,104
23481642893,102
23481658850,101
23481674804,100
23481706845,100
23481722798,100
23481738964,100
23481770849,100
23481786739,100
23481802723,100
23481834724,100
23481850715,100
23481866708,100
23481882762,100
23481898848,100
23481914730,100
23481930664,100
23481946676,100
23481962683,100
23481978675,100
23481994663,100
23482010573,100
23482026645,100
23482042689,100
23482058653,100
23482074629,100
23482090648,100
23482106575,100
23482122526,100
23482138631,100
23482154553,100
23482170724,100
23482186524,100
23482202439,100
23482218503,100
23482234537,100
23482250477,100
23482266465,100
23482282434,100
23482298570,100
23482314530,100
