timestamp_us,position
23706919587,100
23706935593,100
23706951720,100
23706967450,100
23706983522,100
23706999442,100
23707015473,100
23707031401,100
23707047389,100
23707063381,100
23707079344,100
23707095463,100
23707111426,100
23707127357,100
23707143308,100
23707159353,100
23707175293,100
23707191341,100
23707207422,100
23707223296,100
23707239355,100
23707255328,100
23707271325,100
23707287333,100
23707303513,100
23707319378,100
23707335205,100
23707351253,100
23707367229,100
23707383192,100
23707399173,100
23707431200,100
23707447150,101
23707463191,103
23707495155,104
23707511199,106
23707527145,108
23707559064,109
23707575112,111
23707591209,112
23707623039,113
23707639113,115
23707655103,116
23707686985,117
23707703053,119
23707719105,120
23707751104,121
23707766970,123
23707782924,124
23707814939,125
23707830945,127
23707846879,128
23707878889,130
23707894896,131
23707910846,132
23707942908,134
23707958907,135
23707974857,136
23708006882,138
23708022824,139
23708038918,140
23708070862,142
23708086927,144
23708102751,145
23708134799,146
23708150830,148
23708167208,149
23708198797,150
23708215332,152
23708230672,153
23708262700,154
23708278674,156
23708294768,157
23708326742,158
23708342677,160
23708358573,161
23708390643,162
23708406713,163
23708422718,163
23708454558,163
23708470576,163
23708486578,163
23708518571,163
23708534538,163
23708550514,163
23708566588,163
23708582535,163
23708598566,163
23708614514,163
23708630442,163
23708646522,163
23708662530,163
23708678514,163
23708694543,163
23708710589,163
23708726421,163
23708742508,163
23708758560,163
23708774526,163
23708790475,163
23708806436,163
23708822425,163
23708838491,163
23708854772,163
23708870438,163
23708886387,163
23708902439,163
23708918476,163
23708934388,163
23708950362,163
23708966293,163
23708982326,163
23708998386,163
23709030226,163
23709046334,164
23709062257,165
23709094251,167
23709110195,169
23709126270,171
23709158204,173
23709174180,174
23709190229,175
23709222195,176
23709238176,176
23709254161,176
23709286130,176
23709302170,176
23709318196,176
23709350154,176
23709366155,176
23709382054,176
23709397978,176
23709414187,176
23709430051,176
23709446102,176
23709462101,176
23709478103,176
23709494067,176
23709510017,176
23709525990,176
23709542050,176
23709558050,176
23709574134,176
23709590037,176
23709606063,176
23709622083,176
23709638033,176
23709654048,176
23709670049,176
23709685990,176
23709701964,176
23709718028,176
23709733922,176
23709749921,176
23709765918,176
23709782121,176
23709798134,176
23709814033,176
23709829832,176
23709861795,176
23709877834,175
23709893801,174
23709925847,172
23709941821,170
23709957828,168
23709989867,167
23710005870,165
23710021796,164
23710053736,163
23710069881,163
23710085761,163
23710117668,163
23710133721,163
23710149640,163
23710181667,163
23710197665,163
23710213613,163
23710229591,163
23710245621,163
23710261633,163
23710277639,163
23710293639,163
23710309645,163
23710325600,163
23710341530,163
23710357579,163
23710373599,163
23710389501,163
23710405489,163
23710421520,163
23710437577,163
23710453580,163
23710469527,163
23710485501,163
23710501442,163
23710517384,163
23710533539,163
23710549423,163
23710565497,163
23710581447,163
23710597364,163
23710613442,163
23710629417,163
23710645334,163
23710661442,163
23710693361,163
23710709307,162
23710725319,161
23710757338,160
23710773303,158
23710789411,157
23710821456,155
23710837359,154
23710853352,153
23710885329,151
23710901326,150
23710917280,149
23710949304,147
23710965173,146
23710981145,145
23711013140,143
23711030082,141
23711045133,140
23711077111,139
23711093161,137
23711109176,136
23711141166,135
23711157115,133
23711173107,132
23711205204,131
23711221050,129
23711237183,128
23711269090,127
23711285085,125
23711301108,124
23711333044,123
23711348967,121
23711364929,120
23711396930,119
23711412946,117
23711429026,116
23711461030,115
23711476990,113
23711492934,112
23711524925,111
23711540981,109
23711556978,108
23711588881,106
23711604898,105
23711620884,104
23711652908,102
23711668821,101
23711684830,100
23711716825,100
23711732834,100
23711748883,100
23711780868,100
23711796785,100
23711812717,100
23711844695,100
23711860687,100
23711876653,100
23711892713,100
23711908874,100
23711924768,100
23711940691,100
23711956719,100
23711972676,100
23711988732,100
23712004717,100
23712021418,100
23712036708,100
23712052565,100
23712068578,100
23712084564,100
23712100759,100
23712116779,100
23712132609,100
23712148521,100
23712164623,100
23712180603,100
23712196497,100
23712212463,100
23712228519,100
23712244515,100
23712260558,100
23712276595,100
23712292598,100
23712308646,100
23712324452,100
