timestamp_us,position
23587948565,100
23587965533,100
23587980553,100
23587996475,100
23588012544,100
23588028535,100
23588044634,100
23588060581,100
23588076534,100
23588092813,100
23588108602,100
23588124544,100
23588140565,100
23588157569,100
23588172487,100
23588188459,100
23588204534,100
23588220451,100
23588236473,100
23588252355,100
23588268452,100
23588284311,100
23588300330,100
23588316412,100
23588332380,100
23588348340,100
23588364420,100
23588380361,100
23588396453,100
23588412313,100
23588428350,100
23588460298,100
23588476369,101
23588492299,103
23588524424,104
23588540307,107
23588556391,108
23588588186,109
23588604164,111
23588620169,112
23588652206,113
23588668122,115
23588684139,116
23588716111,117
23588732129,119
23588748173,120
23588780104,121
23588796094,123
23588812107,124
23588844088,126
23588860070,127
23588876128,128
23588908124,130
23588924110,131
23588940081,132
23588972007,134
23588988079,135
23589004036,136
23589035973,138
23589052017,139
23589067928,140
23589099963,142
23589115974,144
23589131947,145
23589165095,146
23589179934,148
23589195971,149
23589228103,150
23589244325,152
23589260639,153
23589291889,154
23589307907,156
23589323746,157
23589355928,158
23589371776,160
23589387743,161
23589419748,162
23589435773,163
23589451769,163
23589483721,163
23589499750,163
23589515733,163
23589547689,163
23589563828,163
23589579792,163
23589595794,163
23589611708,163
23589627675,163
23589643744,163
23589659768,163
23589675712,163
23589691645,163
23589707574,163
23589723669,163
23589739672,163
23589755669,163
23589771556,163
23589787529,163
23589803612,163
23589819646,163
23589835531,163
23589851535,163
23589867686,163
23589883668,163
23589899627,163
23589915650,163
23589931645,163
23589947652,163
23589963872,163
23589979493,163
23589995511,163
23590011435,163
23590027907,163
23590059553,163
23590075469,164
23590091408,165
23590123389,167
23590139495,169
23590155416,171
23590187353,172
23590203424,174
23590219396,175
23590251417,176
23590267332,176
23590283318,176
23590315538,176
23590331455,176
23590347347,176
23590379350,176
23590395279,176
23590411905,176
23590427267,176
23590443258,176
23590459211,176
23590475248,176
23590491211,176
23590507184,176
23590523229,176
23590539246,176
23590555151,176
23590571151,176
23590587122,176
23590603160,176
23590619074,176
23590635143,176
23590651153,176
23590667113,176
23590683077,176
23590699260,176
23590715159,176
23590731277,176
23590747063,176
23590763100,176
23590779645,176
23590795078,176
23590811054,176
23590827111,176
23590843461,176
23590859078,176
23590890977,176
23590907028,175
23590922926,174
23590954927,171
23590970927,169
23590986978,168
23591018909,167
23591034967,165
23591050961,164
23591082976,163
23591098944,163
23591114909,163
23591146927,163
23591162861,163
23591178803,163
23591210863,163
23591226886,163
23591242779,163
23591258801,163
23591274714,163
23591290739,163
23591306766,163
23591322809,163
23591338762,163
23591354700,163
23591370774,163
23591386783,163
23591402743,163
23591418737,163
23591434756,163
23591450766,163
23591466704,163
23591482763,163
23591498712,163
23591514667,163
23591530728,163
23591546602,163
23591562612,163
23591578623,163
23591594604,163
23591610692,163
23591626674,163
23591642529,163
23591658504,163
23591674482,163
23591690534,163
23591722447,163
23591738422,162
23591754473,161
23591786471,160
23591802465,158
23591818454,157
23591850389,155
23591866436,154
23591882512,153
23591914376,151
23591930301,150
23591946338,149
23591978255,147
23591994292,146
23592010290,145
23592042316,143
23592058278,141
23592074176,140
23592106232,139
23592122176,137
23592138243,136
23592170296,135
23592186131,133
23592202212,132
23592234157,131
23592250145,129
23592266181,128
23592298203,127
23592315167,125
23592330152,124
23592362150,123
23592378193,121
23592394167,120
23592426159,119
23592442083,117
23592458030,116
23592490038,115
23592506139,113
23592521956,112
23592554106,111
23592570039,109
23592586215,108
23592617963,106
23592633995,105
23592650021,104
23592682038,102
23592698041,101
23592713982,100
23592745923,100
23592762020,100
23592777998,100
23592809908,100
23592825852,100
23592841842,100
23592873819,100
23592889790,100
23592905842,100
23592921891,100
23592937864,100
23592953762,100
23592969832,100
23592985846,100
23593001748,100
23593017735,100
23593033871,100
23593049850,100
23593065904,100
23593081714,100
23593097743,100
23593113738,100
23593129720,100
23593146054,100
23593161777,100
23593177701,100
23593193951,100
23593209677,100
23593225658,100
23593241740,100
23593257786,100
23593273727,100
23593289634,100
23593305612,100
23593321540,100
23593337567,100
23593353526,100
