timestamp_us,position
23746576259,100
23746592416,100
23746608096,100
23746624102,100
23746640065,100
23746656078,100
23746672088,100
23746688130,100
23746704103,100
23746720100,100
23746736131,100
23746752163,100
23746768126,100
23746784097,100
23746800078,100
23746816119,100
23746832066,100
23746848013,100
23746863994,100
23746879959,100
23746895952,100
23746911923,100
23746927913,100
23746943907,100
23746959886,100
23746975831,100
23746991858,100
23747008104,100
23747023894,100
23747039851,100
23747055821,100
23747087954,100
23747103807,101
23747119822,102
23747151899,104
23747167793,106
23747183687,108
23747215828,109
23747231829,111
23747247756,112
23747279762,113
23747295703,115
23747311692,116
23747343637,117
23747359714,119
23747375706,120
23747407632,121
23747423647,123
23747439664,124
23747471695,125
23747487760,127
23747503670,128
23747535663,129
23747551661,131
23747567542,132
23747599580,134
23747615544,135
23747631591,136
23747663440,138
23747679456,139
23747695460,140
23747727465,142
23747743476,143
23747759482,145
23747791426,146
23747807486,148
23747823545,149
23747855380,150
23747871409,152
23747887441,153
23747919355,154
23747935261,156
23747951378,157
23747983412,158
23747999263,160
23748015275,161
23748047254,162
23748063245,163
23748079252,163
23748111197,163
23748127342,163
23748143238,163
23748175228,163
23748191254,163
23748207216,163
23748223275,163
23748239209,163
23748255151,163
23748271182,163
23748287158,163
23748303169,163
23748319249,163
23748335138,163
23748351294,163
23748367102,163
23748383104,163
23748399216,163
23748415173,163
23748431132,163
23748447075,163
23748463022,163
23748479031,163
23748494952,163
23748511017,163
23748526969,163
23748543007,163
23748558930,163
23748574978,163
23748590919,163
23748606989,163
23748622874,163
23748638891,163
23748654901,163
23748687362,163
23748702966,164
23748718959,165
23748750828,167
23748766816,169
23748782815,171
23748814812,172
23748830768,174
23748846710,175
23748878836,176
23748894711,176
23748910731,176
23748942693,176
23748958761,176
23748974721,176
23749006674,176
23749022764,176
23749038733,176
23749054681,176
23749070670,176
23749086660,176
23749102668,176
23749118688,176
23749134615,176
23749150585,176
23749166549,176
23749182518,176
23749198618,176
23749214545,176
23749230500,176
23749246567,176
23749262636,176
23749278594,176
23749294535,176
23749310536,176
23749326573,176
23749342489,176
23749358531,176
23749374502,176
23749390544,176
23749406498,176
23749422490,176
23749438445,176
23749454496,176
23749470379,176
23749486412,176
23749518414,176
23749534453,175
23749550349,174
23749582364,172
23749598310,170
23749614332,168
23749646339,167
23749662327,165
23749678367,165
23749710377,163
23749726306,163
23749742251,163
23749774278,163
23749790332,163
23749806307,163
23749838286,163
23749854456,163
23749870196,163
23749886170,163
23749902242,163
23749918175,163
23749934155,163
23749950170,163
23749966134,163
23749982218,163
23749998149,163
23750014163,163
23750030233,163
23750046155,163
23750062192,163
23750078117,163
23750094148,163
23750110083,163
23750126103,163
23750142148,163
23750158410,163
23750174084,163
23750190135,163
23750206102,163
23750222183,163
23750238083,163
23750253988,163
23750269984,163
23750286023,163
23750301964,163
23750317909,163
23750349949,163
23750365939,162
23750381937,161
23750413896,160
23750429895,158
23750445847,157
23750477837,155
23750493850,154
23750509792,153
23750541861,151
23750557935,150
23750573872,149
23750605821,147
23750621838,146
23750637978,145
23750669694,143
23750685667,141
23750701682,140
23750733694,139
23750749683,137
23750765731,136
23750797651,135
23750813655,133
23750829611,132
23750861726,131
23750877646,129
23750893651,128
23750925696,127
23750941633,125
23750957628,124
23750989629,123
23751006518,121
23751021531,120
23751053632,119
23751069569,117
23751085520,116
23751117543,115
23751133496,113
23751149503,112
23751181434,111
23751197365,109
23751213434,108
23751245425,107
23751261379,105
23751277380,104
23751309316,102
23751325289,101
23751341295,100
23751373294,100
23751389389,100
23751405273,100
23751437287,100
23751453328,100
23751469425,100
23751501245,100
23751517184,100
23751533276,100
23751549280,100
23751565208,100
23751581182,100
23751597128,100
23751613098,100
23751629086,100
23751645069,100
23751661067,100
23751677088,100
23751693151,100
23751709119,100
23751725047,100
23751741110,100
23751757618,100
23751773127,100
23751789511,100
23751805606,100
23751821084,100
23751837091,100
23751853081,100
23751869211,100
23751884896,100
23751900969,100
23751916862,100
23751932972,100
23751948953,100
23751964872,100
23751980839,100
