timestamp_us,position
23722782273,100
23722798316,100
23722814112,100
23722830080,100
23722846070,100
23722862180,100
23722878126,100
23722894380,100
23722910159,100
23722926127,100
23722942175,100
23722958116,100
23722974105,100
23722990165,100
23723006095,100
23723021992,100
23723038020,100
23723054183,100
23723069979,100
23723086076,100
23723102082,100
23723118072,100
23723134000,100
23723149893,100
23723165928,100
23723181882,100
23723197959,100
23723213965,100
23723229901,100
23723245949,100
23723261920,100
23723294913,100
23723309873,101
23723325848,102
23723357990,104
23723373778,106
23723389973,107
23723421784,109
23723437762,111
23723453769,112
23723485787,113
23723501856,115
23723517736,116
23723549751,117
23723565741,119
23723581808,120
23723613768,121
23723629661,123
23723645680,124
23723677721,125
23723693683,127
23723710014,128
23723741838,129
23723757726,131
23723773611,132
23723805551,134
23723821639,135
23723837476,136
23723869502,138
23723885515,139
23723901522,140
23723933492,142
23723949568,143
23723965523,144
23723997557,146
23724013530,148
23724029531,149
23724061535,150
23724077507,152
23724093509,153
23724125536,154
23724141470,156
23724157507,157
23724189462,158
23724205386,160
23724221468,161
23724253358,162
23724269460,163
23724285405,163
23724317388,163
23724333448,163
23724349393,163
23724381344,163
23724397362,163
23724413313,163
23724429311,163
23724445347,163
23724461353,163
23724477346,163
23724493357,163
23724509292,163
23724525177,163
23724541194,163
23724557257,163
23724573244,163
23724589132,163
23724605063,163
23724621150,163
23724637157,163
23724653119,163
23724669117,163
23724685098,163
23724701078,163
23724717142,163
23724733265,163
23724749267,163
23724765131,163
23724781111,163
23724797147,163
23724813069,163
23724829151,163
23724845113,163
23724861080,163
23724895333,163
23724909117,164
23724925032,165
23724956971,167
23724973085,169
23724988984,171
23725020878,172
23725036973,174
23725052946,175
23725084930,176
23725100973,176
23725116938,176
23725148903,176
23725164930,176
23725180854,176
23725212831,176
23725228816,176
23725245028,176
23725260830,176
23725276861,176
23725292829,176
23725308789,176
23725324808,176
23725340717,176
23725356747,176
23725372726,176
23725388670,176
23725404774,176
23725420812,176
23725436664,176
23725452727,176
23725468690,176
23725484688,176
23725500643,176
23725516628,176
23725532646,176
23725548618,176
23725564699,176
23725580607,176
23725596649,176
23725612651,176
23725628570,176
23725644644,176
23725660597,176
23725676546,176
23725692531,176
23725724493,176
23725740530,175
23725756489,174
23725788554,172
23725804413,169
23725820465,168
23725852436,167
23725868477,165
23725884399,164
23725916524,163
23725932413,163
23725948390,163
23725980360,163
23725996388,163
23726012389,163
23726044340,163
23726060429,163
23726076406,163
23726092579,163
23726108421,163
23726124430,163
23726140373,163
23726156354,163
23726172311,163
23726188255,163
23726204196,163
23726220200,163
23726236308,163
23726252227,163
23726268211,163
23726284208,163
23726300284,163
23726316234,163
23726332116,163
23726348191,163
23726364202,163
23726380201,163
23726396302,163
23726412213,163
23726428154,163
23726444188,163
23726460129,163
23726476085,163
23726492042,163
23726508051,163
23726524038,163
23726556017,163
23726572076,162
23726588095,161
23726620040,160
23726636079,158
23726651954,157
23726683943,155
23726700020,154
23726715976,153
23726748023,151
23726764263,150
23726779893,149
23726811900,147
23726827857,146
23726843937,145
23726875941,143
23726891892,141
23726907837,140
23726939890,139
23726956432,137
23726971869,136
23727003771,135
23727019769,133
23727035804,132
23727067704,131
23727083762,129
23727099741,128
23727131667,127
23727147632,125
23727163655,124
23727195716,123
23727211671,121
23727227713,120
23727259677,119
23727275651,117
23727291627,116
23727323686,115
23727339666,113
23727355581,112
23727387595,111
23727403599,109
23727419549,108
23727451657,106
23727467512,105
23727483514,104
23727515454,102
23727531517,101
23727547575,100
23727579645,100
23727595523,100
23727611548,100
23727643440,100
23727659461,100
23727675587,100
23727707432,100
23727723430,100
23727739402,100
23727755406,100
23727771393,100
23727787485,100
23727803427,100
23727819365,100
23727835444,100
23727851472,100
23727867498,100
23727883436,100
23727899361,100
23727915376,100
23727931331,100
23727947285,100
23727963419,100
23727979318,100
23727995722,100
23728011723,100
23728027241,100
23728043274,100
23728059200,100
23728075228,100
23728091214,100
23728107126,100
23728123147,100
23728139134,100
23728155120,100
23728171140,100
23728187138,100
