timestamp_us,position
23714851381,100
23714867392,100
23714882994,100
23714899041,100
23714915035,100
23714930988,100
23714947130,100
23714962833,100
23714978800,100
23714994914,100
23715010790,100
23715026786,100
23715042841,100
23715058799,100
23715074874,100
23715090846,100
23715106954,100
23715122899,100
23715138803,100
23715154775,100
23715170752,100
23715186738,100
23715202725,100
23715218694,100
23715234697,100
23715250693,100
23715266795,100
23715282777,100
23715298771,100
23715314711,100
23715330853,100
23715362643,100
23715378653,101
23715394687,103
23715426794,104
23715442730,107
23715458757,108
23715490621,109
23715506631,111
23715522639,112
23715554580,113
23715570507,115
23715586543,116
23715618677,117
23715634542,119
23715650470,120
23715682532,121
23715698482,123
23715714494,124
23715746487,126
23715762515,127
23715778545,128
23715810613,130
23715826457,131
23715842439,132
23715874386,134
23715890474,135
23715906399,136
23715938414,138
23715954339,139
23715970350,140
23716002319,142
23716018402,144
23716034297,145
23716066293,146
23716082322,148
23716098288,149
23716130192,150
23716146181,152
23716162186,153
23716194229,154
23716210137,156
23716226185,157
23716258190,158
23716274207,160
23716290265,161
23716322143,162
23716338131,163
23716354083,163
23716386039,163
23716402031,163
23716418008,163
23716450062,163
23716466068,163
23716482075,163
23716498056,163
23716513997,163
23716529962,163
23716545876,163
23716562035,163
23716577950,163
23716593897,163
23716609909,163
23716625857,163
23716641887,163
23716657862,163
23716674196,163
23716690991,163
23716706173,163
23716721895,163
23716737842,163
23716753773,163
23716769849,163
23716785733,163
23716801794,163
23716817934,163
23716833787,163
23716849687,163
23716865703,163
23716881683,163
23716897776,163
23716913708,163
23716929741,163
23716961687,163
23716977673,164
23716993749,165
23717025626,167
23717041677,169
23717057646,171
23717089590,172
23717105601,174
23717121652,175
23717153718,176
23717169977,176
23717186041,176
23717217522,176
23717233459,176
23717249593,176
23717281548,176
23717297564,176
23717313484,176
23717329517,176
23717345393,176
23717361466,176
23717377462,176
23717393433,176
23717409393,176
23717425408,176
23717441418,176
23717457370,176
23717473364,176
23717489346,176
23717505328,176
23717521296,176
23717537311,176
23717553277,176
23717569420,176
23717585253,176
23717601266,176
23717617289,176
23717633295,176
23717649248,176
23717665289,176
23717681207,176
23717697219,176
23717713224,176
23717729252,176
23717745257,176
23717761232,176
23717793143,176
23717809268,175
23717825158,174
23717857131,171
23717873150,169
23717889132,168
23717921221,167
23717937146,165
23717953123,164
23717985092,163
23718001027,163
23718017029,163
23718049058,163
23718065080,163
23718081090,163
23718112968,163
23718129022,163
23718144949,163
23718160987,163
23718176955,163
23718192911,163
23718208995,163
23718224929,163
23718241225,163
23718256970,163
23718272935,163
23718288918,163
23718304880,163
23718320963,163
23718336868,163
23718352811,163
23718368862,163
23718384802,163
23718400926,163
23718416890,163
23718432984,163
23718448829,163
23718464820,163
23718480842,163
23718496706,163
23718512710,163
23718528740,163
23718544683,163
23718560770,163
23718576872,163
23718592725,163
23718624906,163
23718640697,162
23718656696,161
23718688627,160
23718704634,158
23718720641,157
23718752715,155
23718768728,154
23718784736,152
23718816619,151
23718832643,149
23718848513,149
23718880497,147
23718896576,145
23718912631,144
23718944592,143
23718960599,141
23718976547,140
23719008468,139
23719024448,137
23719040491,136
23719072418,135
23719088489,133
23719104518,132
23719136334,131
23719152308,129
23719168314,128
23719200402,127
23719216319,125
23719232365,124
23719264359,123
23719280361,121
23719296310,120
23719328300,119
23719344265,117
23719360266,116
23719392276,115
23719408181,113
23719424251,112
23719456215,111
23719472182,109
23719488212,108
23719520083,106
23719536146,105
23719552107,104
23719584120,102
23719600167,101
23719616174,100
23719648152,100
23719664128,100
23719680129,100
23719711986,100
23719728503,100
23719744075,100
23719776096,100
23719792023,100
23719808017,100
23719823980,100
23719840054,100
23719856668,100
23719871909,100
23719887918,100
23719903904,100
23719919868,100
23719935867,100
23719951844,100
23719967842,100
23719983860,100
23719999803,100
23720015849,100
23720031881,100
23720047825,100
23720063883,100
23720079890,100
23720095817,100
23720111792,100
23720127839,100
23720143792,100
23720159852,100
23720175710,100
23720191799,100
23720207789,100
23720223807,100
23720239797,100
23720255706,100
