timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:35:38.812224,7.0,78.0,-40.0,16.0,61.0,-47.0,24.0,15.0,-3.0,-25.0,9.0,-46.0,9.76,24.43,-29.189999999999998,3.5500000000000007,16.89,-13.939999999999998,22.49,4.17,14.8,0.3999999999999986,7.6,-16.54
2025-07-22T14:35:38.816231,-63.0,93.0,11.0,-40.0,-5.0,9.0,-52.0,52.0,26.0,-6.0,-9.0,-40.0,-60.24,39.43,21.810000000000002,-52.45,-49.11,42.06,-53.51,41.17,43.8,19.4,-10.4,-10.54
2025-07-22T14:35:38.824645,34.0,134.0,-20.0,36.0,41.0,-69.0,-51.0,-17.0,-26.0,-32.0,22.0,-48.0,36.76,80.43,-9.19,23.55,-3.1099999999999994,-35.94,-52.51,-27.83,-8.2,-6.600000000000001,20.6,-18.54
2025-07-22T14:35:38.828924,29.0,54.0,-31.0,-32.0,77.0,-14.0,3.0,31.0,2.0,-49.0,4.0,-34.0,31.759999999999998,0.4299999999999997,-20.189999999999998,-44.45,32.89,19.060000000000002,1.49,20.17,19.8,-23.6,2.6,-4.539999999999999
2025-07-22T14:35:38.837330,11.0,46.0,-5.0,47.0,46.0,-8.0,15.0,-19.0,-16.0,-77.0,-6.0,-58.0,13.76,-7.57,5.8100000000000005,34.55,1.8900000000000006,25.060000000000002,13.49,-29.83,1.8000000000000007,-51.6,-7.4,-28.54
2025-07-22T14:35:38.840631,74.0,44.0,-25.0,54.0,-21.0,-49.0,-14.0,7.0,-5.0,-61.0,-22.0,-42.0,76.76,-9.57,-14.19,41.55,-65.11,-15.939999999999998,-15.51,-3.83,12.8,-35.6,-23.4,-12.54
2025-07-22T14:35:38.848802,4.0,63.0,52.0,5.0,12.0,-73.0,72.0,32.0,-70.0,-25.0,-40.0,6.0,6.76,9.43,62.81,-7.449999999999999,-32.11,-39.94,70.49,21.17,-52.2,0.3999999999999986,-41.4,35.46
2025-07-22T14:35:38.852985,-54.0,-7.0,-26.0,7.0,4.0,-56.0,49.0,-5.0,-34.0,18.0,-22.0,-22.0,-51.24,-60.57,-15.19,-5.449999999999999,-40.11,-22.939999999999998,47.49,-15.83,-16.2,43.4,-23.4,7.460000000000001
2025-07-22T14:35:38.861152,4.0,49.0,35.0,27.0,99.0,-38.0,18.0,45.0,-45.0,5.0,-36.0,-7.0,6.76,-4.57,45.81,14.55,54.89,-4.939999999999998,16.49,34.17,-27.2,30.4,-37.4,22.46
2025-07-22T14:35:38.865476,25.0,21.0,-44.0,-27.0,63.0,-9.0,-3.0,33.0,7.0,-19.0,0.0,-66.0,27.759999999999998,-32.57,-33.19,-39.45,18.89,24.060000000000002,-4.51,22.17,24.8,6.399999999999999,-1.4,-36.54
2025-07-22T14:35:38.873418,2.0,65.0,-43.0,48.0,35.0,-4.0,14.0,80.0,-14.0,-67.0,6.0,-35.0,4.76,11.43,-32.19,35.55,-9.11,29.060000000000002,12.49,69.17,3.8000000000000007,-41.6,4.6,-5.539999999999999
2025-07-22T14:35:38.877844,-32.0,37.0,-13.0,-19.0,25.0,-36.0,63.0,31.0,-5.0,-54.0,-33.0,-41.0,-29.240000000000002,-16.57,-2.1899999999999995,-31.45,-19.11,-2.9399999999999977,61.49,20.17,12.8,-28.6,-34.4,-11.54
2025-07-22T14:35:38.885539,-74.0,13.0,8.0,34.0,-30.0,1.0,54.0,71.0,-24.0,-27.0,65.0,-10.0,-71.24,-40.57,18.810000000000002,21.55,-74.11,34.06,52.49,60.17,-6.199999999999999,-1.6000000000000014,63.6,19.46
2025-07-22T14:35:38.889895,12.0,55.0,15.0,28.0,81.0,-38.0,34.0,-35.0,-11.0,-49.0,14.0,-55.0,14.76,1.4299999999999997,25.810000000000002,15.55,36.89,-4.939999999999998,32.49,-45.83,6.800000000000001,-23.6,12.6,-25.54
2025-07-22T14:35:38.898082,-28.0,84.0,-7.0,-48.0,9.0,-68.0,-84.0,13.0,-6.0,-42.0,-1.0,-31.0,-25.240000000000002,30.43,3.8100000000000005,-60.45,-35.11,-34.94,-85.51,2.17,11.8,-16.6,-2.4,-1.5399999999999991
