timestamp_us,position
23627605351,100
23627621351,100
23627637286,100
23627653312,100
23627669268,100
23627685259,100
23627701325,100
23627717362,100
23627733324,100
23627749296,100
23627765255,100
23627781257,100
23627797241,100
23627813184,100
23627829165,100
23627845245,100
23627862450,100
23627877188,100
23627893091,100
23627909147,100
23627925101,100
23627941104,100
23627957218,100
23627973136,100
23627989110,100
23628005036,100
23628021130,100
23628037081,100
23628053153,100
23628069066,100
23628085066,100
23628117217,100
23628133181,102
23628149093,103
23628181082,104
23628197070,106
23628213085,108
23628245132,109
23628261056,111
23628277041,112
23628308998,113
23628324880,115
23628340859,116
23628372976,117
23628388935,119
23628404872,120
23628436965,121
23628452893,123
23628468893,124
23628500935,125
23628517052,127
23628533035,128
23628564974,130
23628580935,131
23628596895,132
23628628920,134
23628644949,135
23628660823,136
23628692831,138
23628708886,139
23628724916,140
23628756857,142
23628772797,144
23628788763,145
23628820778,146
23628836776,148
23628852716,149
23628884820,150
23628900723,152
23628916782,153
23628948667,154
23628964830,156
23628980650,157
23629012661,158
23629028666,160
23629044638,161
23629076571,162
23629092576,163
23629108566,163
23629140622,163
23629156504,163
23629172500,163
23629204629,163
23629220594,163
23629236481,163
23629252503,163
23629268573,163
23629284549,163
23629300638,163
23629316520,163
23629332566,163
23629348473,163
23629364553,163
23629380535,163
23629396429,163
23629412751,163
23629428470,163
23629444521,163
23629460375,163
23629476496,163
23629492454,163
23629508326,163
23629524435,163
23629540406,163
23629556411,163
23629572317,163
23629588291,163
23629604300,163
23629620371,163
23629636391,163
23629652270,163
23629668259,163
23629684304,163
23629716335,163
23629732282,164
23629748216,165
23629780788,167
23629796288,169
23629812279,171
23629844232,172
23629860117,174
23629876138,175
23629908058,176
23629924064,176
23629940078,176
23629972121,176
23629988096,176
23630004058,176
23630036115,176
23630052145,176
23630068190,176
23630084129,176
23630100021,176
23630116078,176
23630132088,176
23630148127,176
23630164163,176
23630180195,176
23630196093,176
23630212055,176
23630228030,176
23630243999,176
23630259930,176
23630276086,176
23630292131,176
23630308134,176
23630324011,176
23630339937,176
23630356039,176
23630372021,176
23630388026,176
23630404026,176
23630419850,176
23630435888,176
23630452062,176
23630468018,176
23630483892,176
23630499915,176
23630515881,176
23630547897,176
23630563837,175
23630579880,174
23630611859,172
23630627690,170
23630643778,169
23630675818,167
23630691820,166
23630707729,165
23630739745,163
23630755663,163
23630771713,163
23630803746,163
23630819739,163
23630835700,163
23630867737,163
23630883646,163
23630899610,163
23630915636,163
23630931608,163
23630947605,163
23630963658,163
23630979632,163
23630995556,163
23631011506,163
23631027541,163
23631043595,163
23631059582,163
23631075700,163
23631091465,163
23631107470,163
23631123510,163
23631139570,163
23631155454,163
23631171501,163
23631187446,163
23631203513,163
23631219457,163
23631235559,163
23631251502,163
23631267369,163
23631283398,163
23631299382,163
23631315482,163
23631331457,163
23631347857,163
23631379357,163
23631395433,162
23631411418,161
23631443294,160
23631459406,158
23631475386,157
23631507305,155
23631523315,153
23631539231,152
23631571272,151
23631587197,149
23631603217,149
23631635249,147
23631651216,146
23631667120,144
23631699292,143
23631715164,141
23631731288,140
23631763293,139
23631779210,137
23631795355,136
23631827038,135
23631843063,133
23631859237,132
23631891159,131
23631907087,129
23631923025,128
23631955022,127
23631970999,125
23631987029,124
23632019079,123
23632035179,121
23632051203,120
23632083045,119
23632099081,117
23632114960,116
23632147111,115
23632162939,113
23632178851,112
23632210859,111
23632226982,109
23632242926,108
23632274932,106
23632290914,105
23632306908,104
23632338807,102
23632354817,101
23632370772,100
23632402903,100
23632418924,100
23632434860,100
23632466846,100
23632482802,100
23632498755,100
23632531126,100
23632546983,100
23632562703,100
23632578699,100
23632594685,100
23632610798,100
23632626706,100
23632642650,100
23632658584,100
23632674686,100
23632690563,100
23632706564,100
23632722575,100
23632738622,100
23632754649,100
23632770544,100
23632786604,100
23632802637,100
23632818645,100
23632834571,100
23632850497,100
23632866546,100
23632882520,100
23632898834,100
23632914473,100
23632930447,100
23632946511,100
23632962367,100
23632978455,100
23632994461,100
23633010341,100
