timestamp_us,position
23857615062,100
23857631035,100
23857647040,100
23857663083,100
23857679107,100
23857695085,100
23857711058,100
23857727049,100
23857743178,100
23857759086,100
23857775098,100
23857791085,100
23857807267,100
23857823171,100
23857839126,100
23857855244,100
23857871134,100
23857886894,100
23857902891,100
23857918811,100
23857934871,100
23857950944,100
23857966858,100
23857982846,100
23857998819,100
23858014813,100
23858030887,100
23858046897,100
23858062800,100
23858078805,100
23858094890,100
23858126914,100
23858142793,101
23858158771,102
23858190783,104
23858206762,106
23858222714,107
23858257128,109
23858271289,111
23858286678,112
23858319066,113
23858334662,115
23858351304,116
23858382693,117
23858398642,119
23858417193,120
23858446664,121
23858462622,123
23858478590,124
23858510682,125
23858526593,127
23858542634,128
23858574485,129
23858590523,131
23858606560,132
23858638541,134
23858654474,135
23858670412,136
23858702575,138
23858718438,139
23858734498,140
23858766392,142
23858782418,143
23858798388,144
23858830368,146
23858846306,148
23858862348,149
23858894417,150
23858910389,152
23858926359,153
23858958294,154
23858974312,156
23858990329,157
23859022254,158
23859038274,160
23859054154,161
23859086167,162
23859102203,163
23859118156,163
23859150186,163
23859166161,163
23859182160,163
23859214078,163
23859230056,163
23859246113,163
23859262097,163
23859278202,163
23859294118,163
23859310094,163
23859326123,163
23859342139,163
23859358032,163
23859374549,163
23859390175,163
23859405973,163
23859421961,163
23859437897,163
23859453964,163
23859469897,163
23859485861,163
23859501963,163
23859517938,163
23859533922,163
23859549921,163
23859565914,163
23859581883,163
23859597913,163
23859613928,163
23859629963,163
23859645823,163
23859661836,163
23859677901,163
23859693863,163
23859726822,163
23859741803,164
23859759300,165
23859789752,167
23859805701,169
23859821662,171
23859853656,172
23859869633,174
23859885710,175
23859917611,176
23859933641,176
23859949646,176
23859981607,176
23859997700,176
23860013704,176
23860045682,176
23860061605,176
23860077558,176
23860093606,176
23860109630,176
23860125630,176
23860141586,176
23860157484,176
23860173552,176
23860189545,176
23860205494,176
23860221582,176
23860237489,176
23860253458,176
23860269514,176
23860285463,176
23860301407,176
23860317423,176
23860333443,176
23860349393,176
23860365392,176
23860381508,176
23860397531,176
23860413782,176
23860429497,176
23860445461,176
23860461454,176
23860477391,176
23860493339,176
23860509450,176
23860525370,176
23860557424,176
23860573243,175
23860589215,174
23860621269,172
23860637251,170
23860653210,168
23860685193,167
23860701292,165
23860717183,165
23860749153,163
23860765153,163
23860781221,163
23860813210,163
23860829190,163
23860845204,163
23860877390,163
23860893197,163
23860909273,163
23860925154,163
23860941239,163
23860957190,163
23860973073,163
23860989110,163
23861005030,163
23861021026,163
23861037056,163
23861053084,163
23861069086,163
23861084967,163
23861100985,163
23861116935,163
23861133091,163
23861148989,163
23861165093,163
23861181076,163
23861196909,163
23861212986,163
23861229031,163
23861245057,163
23861261849,163
23861276990,163
23861293569,163
23861308928,163
23861324834,163
23861340908,163
23861356808,163
23861388860,163
23861404886,162
23861420809,161
23861452789,160
23861468847,158
23861484788,157
23861516828,155
23861532820,154
23861548770,153
23861580751,151
23861596799,150
23861612781,149
23861644965,147
23861660758,146
23861676763,145
23861708703,143
23861724615,141
23861740603,140
23861772620,139
23861788788,137
23861804605,136
23861836572,135
23861852628,133
23861868548,132
23861900593,131
23861916554,129
23861932591,128
23861964515,127
23861980498,125
23861996545,124
23862028497,123
23862044490,121
23862060494,120
23862092418,119
23862108333,117
23862124355,116
23862156424,115
23862172331,113
23862188308,112
23862220440,111
23862236350,109
23862252404,108
23862284263,107
23862300268,105
23862316313,104
23862348297,102
23862364381,101
23862380305,100
23862412279,100
23862428264,100
23862444254,100
23862476300,100
23862492235,100
23862508219,100
23862540239,100
23862556282,100
23862572200,100
23862588201,100
23862604199,100
23862620148,100
23862636178,100
23862652069,100
23862668164,100
23862684141,100
23862700061,100
23862716076,100
23862732180,100
23862748189,100
23862764122,100
23862780114,100
23862796056,100
23862812090,100
23862828079,100
23862844135,100
23862860036,100
23862876046,100
23862892023,100
23862908018,100
23862923885,100
23862940050,100
23862955949,100
23862971890,100
23862987916,100
23863003899,100
23863019976,100
