timestamp_us,position
24383645524,100
24383661475,100
24383677666,100
24383693481,100
24383709609,100
24383725405,100
24383741392,100
24383757372,100
24383773392,100
24383789408,100
24383805566,100
24383821428,100
24383837551,100
24383853504,100
24383869355,100
24383885517,100
24383901439,100
24383917394,100
24383933523,100
24383949496,100
24383965201,100
24383981319,100
24383997296,100
24384013207,100
24384029258,100
24384045474,100
24384061306,100
24384077332,100
24384093234,100
24384109174,100
24384125166,100
24384157172,100
24384173193,101
24384189165,103
24384221114,105
24384237247,107
24384253245,108
24384285248,109
24384301128,111
24384317185,112
24384349048,113
24384365052,115
24384381084,116
24384413201,117
24384429183,119
24384445195,120
24384477065,122
24384492961,123
24384508952,124
24384540989,125
24384556922,127
24384573102,128
24384604944,129
24384620964,131
24384636871,132
24384668832,134
24384684891,136
24384700865,137
24384733054,138
24384748994,140
24384765044,141
24384797021,142
24384812897,144
24384828818,145
24384860813,146
24384876817,148
24384892881,149
24384924905,150
24384940922,152
24384956954,153
24384988738,154
24385004730,156
24385020663,157
24385052889,158
24385068778,160
24385084754,161
24385116828,163
24385132796,163
24385148740,163
24385180776,163
24385196592,163
24385212601,163
24385244739,163
24385260696,163
24385276664,163
24385292657,163
24385308755,163
24385324611,163
24385340737,163
24385356525,163
24385372498,163
24385388594,163
24385404701,163
24385420491,163
24385436721,163
24385452462,163
24385468470,163
24385484563,163
24385500523,163
24385516616,163
24385532454,163
24385548613,163
24385564444,163
24385580601,163
24385596602,163
24385612601,163
24385628628,163
24385644370,163
24385660420,163
24385676479,163
24385692386,163
24385708322,163
24385724351,163
24385756480,163
24385772497,164
24385788371,165
24385820349,167
24385836284,169
24385852343,171
24385884381,172
24385900471,174
24385916347,175
24385948194,176
24385964389,176
24385980172,176
24386012292,176
24386028227,176
24386044215,176
24386076201,176
24386092154,176
24386108265,176
24386124207,176
24386140138,176
24386156135,176
24386172182,176
24386188108,176
24386204072,176
24386220306,176
24386236274,176
24386252274,176
24386268225,176
24386284213,176
24386300201,176
24386316075,176
24386332106,176
24386348136,176
24386364026,176
24386380053,176
24386396020,176
24386412068,176
24386428032,176
24386443968,176
24386460077,176
24386476106,176
24386492024,176
24386507964,176
24386524035,176
24386540035,176
24386555894,176
24386587934,176
24386604032,175
24386620042,174
24386651997,172
24386667901,170
24386683993,169
24386715903,167
24386731855,166
24386747878,165
24386779871,164
24386795821,163
24386811816,163
24386843809,163
24386859917,163
24386875800,163
24386907917,163
24386923851,163
24386939979,163
24386955861,163
24386971969,163
24386987832,163
24387003709,163
24387019770,163
24387035710,163
24387051683,163
24387067699,163
24387083783,163
24387099889,163
24387115815,163
24387131753,163
24387147808,163
24387163711,163
24387179733,163
24387195662,163
24387211674,163
24387227773,163
24387243665,163
24387259682,163
24387275655,163
24387291646,163
24387307760,163
24387323722,163
24387339549,163
24387355634,163
24387371577,163
24387387563,163
24387419524,163
24387435624,162
24387451713,161
24387483640,160
24387499458,158
24387515410,156
24387547457,155
24387563446,153
24387579487,152
24387611495,151
24387627595,149
24387643596,148
24387675430,147
24387691488,145
24387707423,144
24387739466,143
24387755468,141
24387771621,140
24387803387,138
24387819420,137
24387835333,136
24387867339,134
24387883280,133
24387899451,132
24387931361,130
24387947257,129
24387963214,128
24387995284,126
24388011179,125
24388027150,124
24388059252,123
24388075245,121
24388091244,120
24388123185,118
24388139140,117
24388155172,116
24388187148,114
24388203203,113
24388219254,112
24388251088,111
24388267113,109
24388283246,108
24388315245,106
24388331135,104
24388347056,103
24388379077,102
24388395065,100
24388411244,100
24388443067,100
24388459127,100
24388475072,100
24388507034,100
24388522977,100
24388538995,100
24388571152,100
24388587085,100
24388603134,100
24388619118,100
24388634972,100
24388651098,100
24388666904,100
24388682884,100
24388698895,100
24388714893,100
24388730927,100
24388746947,100
24388763122,100
24388779066,100
24388795098,100
24388811011,100
24388826824,100
24388842846,100
24388858797,100
24388874864,100
24388890799,100
24388907048,100
24388922974,100
24388938807,100
24388954974,100
24388970978,100
24388986854,100
24389002713,100
24389018744,100
24389034883,100
24389050754,100
