timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:34:34.306336,65.0,14.0,83.0,-7.0,78.0,6.0,29.0,41.0,-44.0,-85.0,-6.0,-59.0,61.77,-9.2,72.03999999999999,20.16,33.34,17.92,24.23,31.689999999999998,-37.39,-45.73,-30.16,-42.03
2025-08-04T19:34:34.314354,15.0,-26.0,59.0,-11.0,79.0,-15.0,16.0,9.0,-40.0,-28.0,11.0,-29.0,11.77,-49.2,48.04,16.16,34.34,-3.08,11.23,-0.3100000000000005,-33.39,11.270000000000003,-13.16,-12.030000000000001
2025-08-04T19:34:34.318656,-39.0,7.0,-31.0,15.0,2.0,-62.0,43.0,56.0,-41.0,37.0,55.0,20.0,-42.23,-16.2,-41.96,42.16,-42.66,-50.08,38.230000000000004,46.69,-34.39,76.27000000000001,30.84,36.97
2025-08-04T19:34:34.326649,-17.0,29.0,84.0,32.0,41.0,40.0,26.0,-21.0,-30.0,-20.0,18.0,-14.0,-20.23,5.800000000000001,73.03999999999999,59.16,-3.6599999999999966,51.92,21.23,-30.310000000000002,-23.39,19.270000000000003,-6.16,2.969999999999999
2025-08-04T19:34:34.331077,60.0,46.0,46.0,-21.0,17.0,-11.0,1.0,-2.0,-40.0,-85.0,101.0,43.0,56.77,22.8,35.04,6.16,-27.659999999999997,0.9199999999999999,-3.7699999999999996,-11.31,-33.39,-45.73,76.84,59.97
2025-08-04T19:34:34.339076,-62.0,65.0,-8.0,-20.0,63.0,29.0,6.0,-18.0,-54.0,-71.0,61.0,-38.0,-65.23,41.8,-18.96,7.16,18.340000000000003,40.92,1.2300000000000004,-27.310000000000002,-47.39,-31.729999999999997,36.84,-21.03
2025-08-04T19:34:34.343194,28.0,26.0,-74.0,10.0,25.0,-55.0,48.0,-12.0,-2.0,-86.0,52.0,9.0,24.77,2.8000000000000007,-84.96000000000001,37.16,-19.659999999999997,-43.08,43.230000000000004,-21.310000000000002,4.61,-46.73,27.84,25.97
2025-08-04T19:34:34.347686,1.0,9.0,-68.0,-2.0,41.0,-58.0,21.0,-36.0,10.0,-79.0,1.0,-13.0,-2.23,-14.2,-78.96000000000001,25.16,-3.6599999999999966,-46.08,16.23,-45.31,16.61,-39.73,-23.16,3.969999999999999
2025-08-04T19:34:34.355413,14.0,78.0,-2.0,-19.0,98.0,-36.0,57.0,-1.0,32.0,-104.0,42.0,40.0,10.77,54.8,-12.96,8.16,53.34,-24.08,52.230000000000004,-10.31,38.61,-64.72999999999999,17.84,56.97
2025-08-04T19:34:34.359513,26.0,-30.0,-6.0,-3.0,98.0,-23.0,-97.0,0.0,-40.0,-88.0,-22.0,36.0,22.77,-53.2,-16.96,24.16,53.34,-11.08,-101.77,-9.31,-33.39,-48.73,-46.16,52.97
2025-08-04T19:34:34.367844,90.0,-14.0,58.0,-68.0,59.0,10.0,24.0,-56.0,-23.0,-42.0,10.0,88.0,86.77,-37.2,47.04,-40.84,14.340000000000003,21.92,19.23,-65.31,-16.39,-2.729999999999997,-14.16,104.97
2025-08-04T19:34:34.371768,-11.0,-5.0,52.0,-21.0,-44.0,3.0,57.0,-15.0,8.0,-9.0,43.0,20.0,-14.23,-28.2,41.04,6.16,-88.66,14.92,52.230000000000004,-24.310000000000002,14.61,30.270000000000003,18.84,36.97
