timestamp_us,position
24367781829,100
24367797707,100
24367813735,100
24367829944,100
24367845895,100
24367861874,100
24367877832,100
24367893854,100
24367909674,100
24367925692,100
24367941662,100
24367957715,100
24367973743,100
24367989669,100
24368005700,100
24368021771,100
24368037698,100
24368053629,100
24368069539,100
24368085665,100
24368101605,100
24368117682,100
24368133668,100
24368149586,100
24368165731,100
24368181514,100
24368197480,100
24368213681,100
24368229681,100
24368245492,100
24368261495,100
24368293525,100
24368309493,101
24368325541,103
24368357643,104
24368373622,107
24368389626,108
24368421504,109
24368437442,111
24368453594,112
24368485394,113
24368501503,115
24368517581,116
24368549560,117
24368565561,119
24368581558,120
24368613331,122
24368629479,123
24368645330,124
24368677314,126
24368693513,127
24368709325,128
24368741439,130
24368757302,131
24368773334,132
24368805321,134
24368821213,136
24368837157,137
24368869164,138
24368885152,140
24368901136,141
24368933188,142
24368949165,144
24368965349,145
24368997080,146
24369013277,148
24369029278,149
24369061361,150
24369077042,152
24369093020,153
24369125041,154
24369141044,156
24369157009,157
24369189023,159
24369205184,160
24369221066,161
24369253069,163
24369268960,163
24369285067,163
24369316974,163
24369333094,163
24369349083,163
24369380961,163
24369396892,163
24369413083,163
24369428925,163
24369444938,163
24369460969,163
24369476871,163
24369492993,163
24369509107,163
24369524892,163
24369541059,163
24369556852,163
24369572844,163
24369588915,163
24369604827,163
24369620924,163
24369636951,163
24369652804,163
24369669036,163
24369684853,163
24369700774,163
24369716856,163
24369732965,163
24369748704,163
24369764852,163
24369780791,163
24369796746,163
24369812794,163
24369828917,163
24369844706,163
24369860702,163
24369892754,163
24369908725,164
24369924788,165
24369956627,167
24369972744,169
24369988633,171
24370020694,172
24370036822,174
24370052741,175
24370084759,176
24370100620,176
24370116537,176
24370148677,176
24370164736,176
24370180707,176
24370212658,176
24370228587,176
24370244594,176
24370260628,176
24370276489,176
24370292549,176
24370308538,176
24370324521,176
24370340658,176
24370356638,176
24370372614,176
24370388444,176
24370404519,176
24370420461,176
24370436467,176
24370452532,176
24370468407,176
24370484443,176
24370500620,176
24370516580,176
24370532622,176
24370548551,176
24370564512,176
24370580562,176
24370596409,176
24370612362,176
24370628461,176
24370644327,176
24370660328,176
24370676504,176
24370692559,176
24370724383,176
24370740401,175
24370756318,174
24370788329,172
24370804480,170
24370820244,169
24370852292,167
24370868188,166
24370884249,165
24370916170,164
24370932194,163
24370948217,163
24370980179,163
24370996118,163
24371012188,163
24371044252,163
24371060136,163
24371076153,163
24371092082,163
24371108147,163
24371124230,163
24371140026,163
24371156029,163
24371172048,163
24371188049,163
24371204051,163
24371220241,163
24371235980,163
24371252063,163
24371268022,163
24371284017,163
24371299971,163
24371315949,163
24371331986,163
24371348082,163
24371363962,163
24371380134,163
24371396017,163
24371411923,163
24371428016,163
24371443945,163
24371459972,163
24371475998,163
24371491924,163
24371507946,163
24371523943,163
24371555860,163
24371572039,162
24371587853,161
24371619900,160
24371636026,158
24371651814,156
24371683972,155
24371699798,153
24371715777,152
24371747763,151
24371763829,149
24371779806,148
24371811775,147
24371827734,145
24371843876,144
24371875861,143
24371891739,141
24371907842,140
24371939654,139
24371955715,137
24371971658,136
24372003590,134
24372019790,133
24372035550,132
24372067525,130
24372083552,129
24372099772,128
24372131741,126
24372147631,125
24372163548,124
24372195601,123
24372211475,121
24372227457,120
24372259553,118
24372275450,117
24372291409,116
24372323453,114
24372339570,113
24372355531,112
24372387548,111
24372403471,109
24372419531,108
24372451353,106
24372467418,105
24372483437,103
24372515534,102
24372531485,100
24372547338,100
24372579352,100
24372595347,100
24372611229,100
24372643405,100
24372659300,100
24372675268,100
24372707199,100
24372723217,100
24372739264,100
24372755203,100
24372771173,100
24372787159,100
24372803213,100
24372819182,100
24372835211,100
24372851237,100
24372867242,100
24372883179,100
24372899244,100
24372915246,100
24372931163,100
24372947147,100
24372963044,100
24372979054,100
24372995024,100
24373011041,100
24373027271,100
24373043256,100
24373059263,100
24373075079,100
24373091066,100
24373106964,100
24373122984,100
24373139124,100
24373154990,100
24373170964,100
24373187206,100
