timestamp_us,position
24407441335,100
24407457347,100
24407473427,100
24407489533,100
24407505289,100
24407521254,100
24407537466,100
24407553270,100
24407569469,100
24407585304,100
24407601251,100
24407617230,100
24407633214,100
24407649201,100
24407665315,100
24407681245,100
24407697289,100
24407713307,100
24407729330,100
24407745403,100
24407761126,100
24407777174,100
24407793186,100
24407809121,100
24407825236,100
24407841272,100
24407857369,100
24407873250,100
24407889171,100
24407905144,100
24407921078,100
24407953061,100
24407969177,101
24407985045,103
24408017130,104
24408033032,107
24408049031,108
24408081019,109
24408097035,111
24408112964,112
24408145204,113
24408160958,115
24408176962,116
24408208961,117
24408224912,119
24408240943,120
24408272870,122
24408288921,123
24408304910,124
24408336913,126
24408353097,127
24408369103,128
24408400896,130
24408416864,131
24408432884,132
24408465025,134
24408480833,136
24408496873,137
24408528945,138
24408545011,140
24408560947,141
24408592780,142
24408608835,144
24408624758,145
24408656742,146
24408672881,148
24408688739,149
24408720900,150
24408736776,152
24408752744,153
24408784714,154
24408800619,156
24408816617,157
24408848805,158
24408864647,160
24408880655,161
24408912700,163
24408928609,163
24408944618,163
24408976826,163
24408992593,163
24409008538,163
24409040575,163
24409056724,163
24409072555,163
24409088544,163
24409104547,163
24409120623,163
24409136743,163
24409152523,163
24409168469,163
24409184484,163
24409200598,163
24409216738,163
24409232723,163
24409248685,163
24409264687,163
24409280543,163
24409296521,163
24409312680,163
24409328696,163
24409344515,163
24409360481,163
24409376442,163
24409392335,163
24409408441,163
24409424372,163
24409440366,163
24409456369,163
24409472365,163
24409488367,163
24409504436,163
24409520322,163
24409552295,163
24409568330,164
24409584368,165
24409616355,167
24409632326,169
24409648377,171
24409680333,172
24409696347,174
24409712291,175
24409744237,176
24409760213,176
24409776180,176
24409808223,176
24409824166,176
24409840228,176
24409872169,176
24409888275,176
24409904254,176
24409920136,176
24409936192,176
24409952145,176
24409968190,176
24409984276,176
24410000170,176
24410016055,176
24410032074,176
24410048071,176
24410064083,176
24410080080,176
24410096095,176
24410112056,176
24410128057,176
24410144250,176
24410160043,176
24410176011,176
24410192072,176
24410208010,176
24410224166,176
24410239983,176
24410256050,176
24410272055,176
24410288028,176
24410304020,176
24410319992,176
24410335925,176
24410352037,176
24410383981,176
24410399935,175
24410415999,174
24410447875,172
24410463955,170
24410480026,169
24410511869,167
24410527908,166
24410543918,165
24410576087,163
24410591830,163
24410607915,163
24410639955,163
24410655883,163
24410671947,163
24410703851,163
24410719825,163
24410735791,163
24410751914,163
24410767792,163
24410783755,163
24410799742,163
24410815762,163
24410831711,163
24410847871,163
24410863707,163
24410879684,163
24410895862,163
24410911679,163
24410927826,163
24410943681,163
24410959633,163
24410975593,163
24410991641,163
24411007566,163
24411023619,163
24411039575,163
24411055569,163
24411071600,163
24411087585,163
24411103577,163
24411119531,163
24411135550,163
24411151544,163
24411167748,163
24411183741,163
24411215484,163
24411231639,162
24411247712,161
24411279494,160
24411295542,158
24411311693,157
24411343462,155
24411359508,153
24411375730,152
24411407478,151
24411423655,149
24411439483,148
24411471392,147
24411487393,145
24411503476,144
24411535468,143
24411551552,141
24411567398,140
24411599553,139
24411615256,137
24411631341,136
24411663321,134
24411679489,133
24411695488,132
24411727255,131
24411743202,129
24411759214,128
24411791207,126
24411807175,125
24411823400,124
24411855213,123
24411871196,121
24411887200,120
24411919187,118
24411935140,117
24411951107,116
24411983142,115
24411999192,113
24412015171,112
24412047073,111
24412063121,109
24412078998,108
24412111064,106
24412127047,105
24412143087,103
24412175213,102
24412191064,101
24412207202,100
24412238998,100
24412255095,100
24412270986,100
24412302975,100
24412319214,100
24412334961,100
24412366957,100
24412383094,100
24412398904,100
24412414906,100
24412430919,100
24412446942,100
24412462915,100
24412478882,100
24412494878,100
24412510825,100
24412526837,100
24412543041,100
24412558868,100
24412574801,100
24412590870,100
24412606784,100
24412622777,100
24412638844,100
24412654845,100
24412670756,100
24412686771,100
24412702758,100
24412718923,100
24412734729,100
24412750919,100
24412766755,100
24412782720,100
24412798759,100
24412814705,100
24412830696,100
24412846880,100
