timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:34:34.305209,74.0,-1.0,-70.0,-1.0,102.0,-12.0,-17.0,-12.0,12.0,-73.0,0.0,-37.0,74.24,-14.55,-52.16,-1.55,83.88,5.300000000000001,20.060000000000002,-3.6899999999999995,24.95,-75.39,-22.54,-7.469999999999999
2025-08-04T19:34:34.309503,22.0,52.0,-22.0,-15.0,29.0,19.0,2.0,-14.0,70.0,-15.0,36.0,-51.0,22.24,38.45,-4.16,-15.55,10.879999999999999,36.3,39.06,-5.6899999999999995,82.95,-17.39,13.46,-21.47
2025-08-04T19:34:34.313663,84.0,77.0,-12.0,-77.0,17.0,-46.0,-38.0,-7.0,-31.0,7.0,96.0,-21.0,84.24,63.45,5.84,-77.55,-1.120000000000001,-28.7,-0.9399999999999977,1.3100000000000005,-18.05,4.609999999999999,73.46000000000001,8.530000000000001
2025-08-04T19:34:34.321583,26.0,72.0,-92.0,34.0,15.0,-38.0,-78.0,22.0,-24.0,4.0,19.0,-42.0,26.24,58.45,-74.16,33.45,-3.120000000000001,-20.7,-40.94,30.310000000000002,-11.05,1.6099999999999999,-3.539999999999999,-12.469999999999999
2025-08-04T19:34:34.325958,-37.0,31.0,-100.0,-18.0,78.0,-68.0,-95.0,-14.0,-73.0,20.0,64.0,-29.0,-36.76,17.45,-82.16,-18.55,59.879999999999995,-50.7,-57.94,-5.6899999999999995,-60.05,17.61,41.46,0.5300000000000011
2025-08-04T19:34:34.333940,52.0,15.0,-43.0,69.0,76.0,-50.0,4.0,-10.0,54.0,-24.0,42.0,5.0,52.24,1.4499999999999993,-25.16,68.45,57.879999999999995,-32.7,41.06,-1.6899999999999995,66.95,-26.39,19.46,34.53
2025-08-04T19:34:34.338144,59.0,-12.0,-12.0,-55.0,37.0,21.0,-17.0,-22.0,-21.0,57.0,-59.0,-13.0,59.24,-25.55,5.84,-55.55,18.88,38.3,20.060000000000002,-13.69,-8.05,54.61,-81.53999999999999,16.53
2025-08-04T19:34:34.346676,-12.0,-35.0,11.0,-53.0,65.0,-19.0,-47.0,14.0,-21.0,-41.0,-3.0,-49.0,-11.76,-48.55,28.84,-53.55,46.879999999999995,-1.6999999999999993,-9.939999999999998,22.310000000000002,-8.05,-43.39,-25.54,-19.47
2025-08-04T19:34:34.350384,-33.0,11.0,-7.0,28.0,43.0,-67.0,-24.0,9.0,-20.0,2.0,60.0,-73.0,-32.76,-2.5500000000000007,10.84,27.45,24.88,-49.7,13.060000000000002,17.310000000000002,-7.050000000000001,-0.3900000000000001,37.46,-43.47
2025-08-04T19:34:34.358503,-52.0,13.0,13.0,13.0,30.0,-71.0,-118.0,-15.0,-28.0,14.0,-14.0,-55.0,-51.76,-0.5500000000000007,30.84,12.45,11.879999999999999,-53.7,-80.94,-6.6899999999999995,-15.05,11.61,-36.54,-25.47
2025-08-04T19:34:34.362905,-2.0,-4.0,0.0,-89.0,45.0,-6.0,-35.0,69.0,17.0,-27.0,23.0,-39.0,-1.76,-17.55,17.84,-89.55,26.88,11.3,2.0600000000000023,77.31,29.95,-29.39,0.46000000000000085,-9.469999999999999
2025-08-04T19:34:34.370646,46.0,40.0,46.0,31.0,38.0,-1.0,-8.0,20.0,-33.0,58.0,44.0,-5.0,46.24,26.45,63.84,30.45,19.88,16.3,29.060000000000002,28.310000000000002,-20.05,55.61,21.46,24.53
2025-08-04T19:34:34.374989,30.0,81.0,-19.0,11.0,49.0,-1.0,-60.0,8.0,-53.0,-12.0,-40.0,-32.0,30.24,67.45,-1.1600000000000001,10.45,30.88,16.3,-22.939999999999998,16.310000000000002,-40.05,-14.39,-62.54,-2.469999999999999
2025-08-04T19:34:34.383072,-36.0,74.0,-70.0,16.0,46.0,-16.0,-59.0,9.0,24.0,-81.0,96.0,-41.0,-35.76,60.45,-52.16,15.45,27.88,1.3000000000000007,-21.939999999999998,17.310000000000002,36.95,-83.39,73.46000000000001,-11.469999999999999
