timestamp_us,position
24359849912,100
24359865874,100
24359881900,100
24359897814,100
24359914058,100
24359929896,100
24359945770,100
24359961812,100
24359977839,100
24359993932,100
24360009893,100
24360025988,100
24360041922,100
24360057823,100
24360073885,100
24360089691,100
24360105733,100
24360121651,100
24360137765,100
24360153862,100
24360169860,100
24360185658,100
24360201797,100
24360217730,100
24360233649,100
24360249590,100
24360265630,100
24360281586,100
24360297600,100
24360313620,100
24360329625,100
24360361660,100
24360377689,101
24360393542,103
24360425590,105
24360441563,107
24360457539,108
24360489458,109
24360505445,111
24360521617,112
24360553512,113
24360569455,115
24360585496,116
24360617441,117
24360633534,119
24360649370,120
24360681379,122
24360697374,123
24360713587,124
24360745474,125
24360761481,127
24360777349,128
24360809410,130
24360825495,131
24360841294,132
24360873287,134
24360889279,136
24360905301,137
24360937382,138
24360953288,140
24360969241,141
24361001188,142
24361017188,144
24361033175,145
24361065208,146
24361081295,148
24361097222,149
24361129252,150
24361145237,152
24361161242,153
24361193187,154
24361209175,156
24361225085,157
24361257048,158
24361273026,160
24361289050,161
24361321199,162
24361337013,163
24361353037,163
24361385065,163
24361400961,163
24361417066,163
24361448979,163
24361465170,163
24361480972,163
24361497096,163
24361512940,163
24361528876,163
24361544978,163
24361560946,163
24361576909,163
24361593028,163
24361608850,163
24361624911,163
24361641063,163
24361657025,163
24361673027,163
24361688922,163
24361705023,163
24361720873,163
24361736848,163
24361752749,163
24361768858,163
24361784759,163
24361800978,163
24361816947,163
24361832796,163
24361848836,163
24361864954,163
24361880755,163
24361896761,163
24361912675,163
24361928746,163
24361960757,163
24361976756,164
24361992766,165
24362024722,167
24362040706,169
24362056774,171
24362088775,172
24362104765,174
24362120626,175
24362152608,176
24362168698,176
24362184795,176
24362216550,176
24362232686,176
24362248527,176
24362280625,176
24362296535,176
24362312724,176
24362328490,176
24362344716,176
24362360724,176
24362376742,176
24362392498,176
24362408507,176
24362424680,176
24362440549,176
24362456459,176
24362472627,176
24362488587,176
24362504515,176
24362520506,176
24362536461,176
24362552512,176
24362568501,176
24362584423,176
24362600616,176
24362616431,176
24362632475,176
24362648567,176
24362664496,176
24362680565,176
24362696561,176
24362712414,176
24362728497,176
24362744382,176
24362760345,176
24362792272,176
24362808360,175
24362824475,174
24362856390,172
24362872394,170
24362888380,169
24362920322,167
24362936260,166
24362952364,165
24362984211,164
24363000173,163
24363016213,163
24363048165,163
24363064339,163
24363080152,163
24363112146,163
24363128131,163
24363144109,163
24363160076,163
24363176273,163
24363192099,163
24363208202,163
24363224145,163
24363240063,163
24363256145,163
24363272042,163
24363288019,163
24363304045,163
24363319967,163
24363335976,163
24363352084,163
24363367984,163
24363383997,163
24363399981,163
24363415988,163
24363431987,163
24363447981,163
24363463954,163
24363480188,163
24363496171,163
24363512104,163
24363528078,163
24363544028,163
24363559972,163
24363575915,163
24363591880,163
24363623890,163
24363639876,162
24363655900,161
24363687787,160
24363703874,158
24363719922,156
24363751830,155
24363767829,153
24363783929,152
24363815815,151
24363831767,149
24363847857,148
24363879761,147
24363895854,145
24363911883,144
24363943808,143
24363959781,141
24363975906,140
24364007678,138
24364023701,137
24364039677,136
24364071727,134
24364087679,133
24364103669,132
24364135627,130
24364151697,129
24364167669,128
24364199609,126
24364215604,125
24364232049,124
24364263593,122
24364279579,121
24364295657,120
24364327631,118
24364343728,117
24364359607,116
24364391547,114
24364407508,113
24364423563,112
24364455531,111
24364471464,109
24364487579,108
24364519654,106
24364535612,104
24364551611,103
24364583415,102
24364599591,100
24364615450,100
24364647488,100
24364663611,100
24364679342,100
24364711475,100
24364727535,100
24364743380,100
24364775534,100
24364791368,100
24364807338,100
24364823513,100
24364839465,100
24364855351,100
24364871307,100
24364887282,100
24364903303,100
24364919275,100
24364935458,100
24364951243,100
24364967307,100
24364983465,100
24364999422,100
24365015182,100
24365031271,100
24365047187,100
24365063363,100
24365079186,100
24365095154,100
24365111141,100
24365127130,100
24365143100,100
24365159052,100
24365175255,100
24365191065,100
24365207095,100
24365223089,100
24365239043,100
24365255067,100
