timestamp_us,position
24415373312,100
24415389274,100
24415405294,100
24415421502,100
24415437278,100
24415453307,100
24415469289,100
24415485274,100
24415501325,100
24415517318,100
24415533249,100
24415549229,100
24415565242,100
24415581245,100
24415597147,100
24415613195,100
24415629129,100
24415645195,100
24415661206,100
24415677306,100
24415693107,100
24415709127,100
24415725113,100
24415741116,100
24415757094,100
24415773071,100
24415789072,100
24415805024,100
24415821187,100
24415837286,100
24415853099,100
24415885080,100
24415901122,101
24415917251,103
24415949050,104
24415964979,107
24415981011,108
24416013193,109
24416028955,111
24416045018,112
24416076983,113
24416092950,115
24416109018,116
24416140951,117
24416156963,119
24416173093,120
24416204854,122
24416220827,123
24416236830,124
24416268995,125
24416284850,127
24416300861,128
24416333020,129
24416348928,131
24416364878,132
24416396736,134
24416412776,135
24416428771,137
24416460801,138
24416476779,140
24416492703,141
24416524861,142
24416540722,144
24416556764,145
24416588759,146
24416604690,148
24416620767,149
24416652663,150
24416668858,152
24416684721,153
24416716707,154
24416732620,156
24416748678,157
24416780694,158
24416796702,160
24416812559,161
24416844769,162
24416860737,163
24416876539,163
24416908535,163
24416924543,163
24416940713,163
24416972537,163
24416988488,163
24417004499,163
24417020757,163
24417036513,163
24417052792,163
24417068609,163
24417084546,163
24417100635,163
24417116638,163
24417132466,163
24417148423,163
24417164596,163
24417180644,163
24417196393,163
24417212447,163
24417228326,163
24417244395,163
24417260373,163
24417276381,163
24417292309,163
24417308375,163
24417324333,163
24417340323,163
24417356315,163
24417372514,163
24417388513,163
24417404414,163
24417420405,163
24417436314,163
24417452323,163
24417484378,163
24417500349,164
24417516296,165
24417548252,167
24417564226,169
24417580223,171
24417612275,172
24417628217,174
24417644155,175
24417676174,176
24417692160,176
24417708127,176
24417740129,176
24417756102,176
24417772077,176
24417804103,176
24417820166,176
24417836137,176
24417852070,176
24417868099,176
24417884098,176
24417900246,176
24417916101,176
24417932245,176
24417948056,176
24417964044,176
24417980073,176
24417996041,176
24418012036,176
24418028196,176
24418043988,176
24418060012,176
24418076088,176
24418091943,176
24418108105,176
24418123965,176
24418139949,176
24418155992,176
24418172196,176
24418187991,176
24418204177,176
24418219905,176
24418235900,176
24418252031,176
24418267825,176
24418283917,176
24418315930,176
24418331829,175
24418347782,174
24418379789,172
24418395999,170
24418411776,169
24418443841,167
24418459852,166
24418475787,165
24418507751,163
24418523930,163
24418539932,163
24418571882,163
24418587697,163
24418603723,163
24418635651,163
24418651699,163
24418667644,163
24418683667,163
24418699825,163
24418715620,163
24418731814,163
24418747634,163
24418763861,163
24418779698,163
24418795653,163
24418811535,163
24418827598,163
24418843705,163
24418859579,163
24418875574,163
24418891581,163
24418907549,163
24418923767,163
24418939530,163
24418955526,163
24418971562,163
24418987523,163
24419003533,163
24419019726,163
24419035709,163
24419051773,163
24419067786,163
24419083508,163
24419099623,163
24419115464,163
24419147519,163
24419163584,162
24419179571,161
24419211463,160
24419227374,158
24419243425,156
24419275472,155
24419291447,153
24419307372,152
24419339423,151
24419355335,149
24419371337,148
24419403352,147
24419419487,145
24419435388,144
24419467334,143
24419483287,141
24419499277,140
24419531241,139
24419547252,137
24419563250,136
24419595252,134
24419611215,133
24419627185,132
24419659172,131
24419675248,129
24419691152,128
24419723183,126
24419739143,125
24419755092,124
24419787114,123
24419803041,121
24419819072,120
24419851109,118
24419867078,117
24419883233,116
24419915063,115
24419930998,113
24419946921,112
24419978937,111
24419994971,109
24420011045,108
24420042972,106
24420059171,105
24420074914,103
24420107210,102
24420122982,101
24420138973,100
24420170885,100
24420186937,100
24420202864,100
24420234867,100
24420250800,100
24420266829,100
24420298832,100
24420314874,100
24420330901,100
24420346902,100
24420362868,100
24420378772,100
24420394761,100
24420410844,100
24420426960,100
24420442958,100
24420458815,100
24420474788,100
24420490757,100
24420506777,100
24420522743,100
24420538829,100
24420554841,100
24420570701,100
24420586734,100
24420602743,100
24420618718,100
24420634637,100
24420650710,100
24420666682,100
24420682793,100
24420698723,100
24420714878,100
24420730645,100
24420746572,100
24420762589,100
24420778558,100
