timestamp_us,position
24343986148,100
24344002062,100
24344018110,100
24344034047,100
24344050022,100
24344065946,100
24344082107,100
24344097979,100
24344113916,100
24344130128,100
24344145987,100
24344161963,100
24344177927,100
24344194021,100
24344209953,100
24344225893,100
24344241991,100
24344258045,100
24344273884,100
24344289917,100
24344305876,100
24344321798,100
24344337755,100
24344353864,100
24344369915,100
24344385819,100
24344401830,100
24344417782,100
24344433841,100
24344449783,100
24344465929,100
24344497791,100
24344513789,101
24344529696,102
24344561692,104
24344577673,106
24344593725,108
24344625717,109
24344641716,111
24344657717,111
24344689862,113
24344705696,114
24344721613,116
24344753858,117
24344769676,119
24344785769,120
24344817624,121
24344833552,123
24344849549,124
24344881570,125
24344897514,127
24344913696,128
24344945662,129
24344961662,131
24344977647,132
24345009531,133
24345025604,135
24345041485,136
24345073579,138
24345089374,139
24345105512,140
24345137379,142
24345153334,143
24345169347,144
24345201287,146
24345217330,147
24345233316,149
24345265498,150
24345281561,152
24345297533,153
24345329247,154
24345345235,156
24345361232,157
24345393218,158
24345409243,160
24345425433,161
24345457308,162
24345473345,163
24345489244,163
24345521219,163
24345537295,163
24345553103,163
24345585204,163
24345601254,163
24345617278,163
24345633192,163
24345649142,163
24345665055,163
24345681193,163
24345697108,163
24345713145,163
24345729049,163
24345745257,163
24345761066,163
24345777041,163
24345793092,163
24345809112,163
24345824957,163
24345840968,163
24345857203,163
24345873057,163
24345888989,163
24345904919,163
24345921170,163
24345937097,163
24345952951,163
24345969021,163
24345985020,163
24346000939,163
24346016849,163
24346032883,163
24346048864,163
24346064816,163
24346096986,163
24346112856,164
24346128824,165
24346160792,167
24346176799,170
24346192744,171
24346224750,172
24346240753,174
24346256914,175
24346288830,176
24346304907,176
24346320704,176
24346352823,176
24346368727,176
24346384832,176
24346416889,176
24346432849,176
24346448736,176
24346464858,176
24346480820,176
24346496657,176
24346512716,176
24346528817,176
24346544551,176
24346560624,176
24346576616,176
24346592670,176
24346608795,176
24346624801,176
24346640754,176
24346656613,176
24346672573,176
24346688616,176
24346704590,176
24346720609,176
24346736561,176
24346752473,176
24346768701,176
24346784655,176
24346800704,176
24346816706,176
24346832498,176
24346848557,176
24346864673,176
24346880652,176
24346896461,176
24346928497,176
24346944600,175
24346960481,174
24346992440,172
24347008378,170
24347024584,169
24347056336,167
24347072285,166
24347088298,165
24347120382,164
24347136322,163
24347152367,163
24347184272,163
24347200270,163
24347216346,163
24347248403,163
24347264291,163
24347280291,163
24347296347,163
24347312345,163
24347328416,163
24347344226,163
24347360152,163
24347376078,163
24347392138,163
24347408222,163
24347424078,163
24347440064,163
24347456174,163
24347472178,163
24347488146,163
24347504077,163
24347520094,163
24347536051,163
24347552114,163
24347568051,163
24347584269,163
24347600275,163
24347615970,163
24347632192,163
24347648080,163
24347664063,163
24347679986,163
24347696040,163
24347711943,163
24347728084,163
24347760007,163
24347775981,162
24347791927,161
24347823968,160
24347839925,158
24347856052,156
24347887856,155
24347903895,153
24347920061,152
24347952034,151
24347967988,149
24347983913,148
24348015873,147
24348032028,145
24348047891,144
24348079755,143
24348095968,141
24348111953,140
24348143773,138
24348159727,137
24348175701,136
24348207912,134
24348223655,133
24348239681,132
24348271697,130
24348287894,129
24348303906,128
24348335696,126
24348351626,125
24348367878,124
24348399667,122
24348415777,121
24348431799,120
24348463831,118
24348479591,117
24348495595,116
24348527560,114
24348543782,113
24348559603,112
24348591575,111
24348607633,109
24348623690,108
24348655540,106
24348671473,104
24348687502,103
24348719690,102
24348735429,100
24348751569,100
24348783581,100
24348799555,100
24348815516,100
24348847375,100
24348863355,100
24348879515,100
24348911328,100
24348927322,100
24348943385,100
24348959350,100
24348975519,100
24348991396,100
24349007284,100
24349023433,100
24349039266,100
24349055346,100
24349071235,100
24349087276,100
24349103274,100
24349119209,100
24349135256,100
24349151316,100
24349167391,100
24349183258,100
24349199233,100
24349215243,100
24349231148,100
24349247179,100
24349263306,100
24349279249,100
24349295202,100
24349311075,100
24349327178,100
24349343088,100
24349359174,100
24349375053,100
24349391057,100
