timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:35:13.969341,-8.0,56.0,7.0,-50.0,19.0,-84.0,-1.0,-19.0,26.0,44.0,56.0,-58.0,-6.33,46.71,10.24,-54.2,-0.7199999999999989,-71.17,32.26,-6.529999999999999,36.91,51.07,44.2,-21.560000000000002
2025-08-04T19:35:13.973528,-8.0,-9.0,-56.0,7.0,45.0,50.0,-47.0,-22.0,8.0,-3.0,23.0,-71.0,-6.33,-18.29,-52.76,2.8,25.28,62.83,-13.740000000000002,-9.53,18.91,4.07,11.2,-34.56
2025-08-04T19:35:13.977664,74.0,82.0,14.0,18.0,16.0,-35.0,-25.0,4.0,18.0,-60.0,82.0,7.0,75.67,72.71000000000001,17.240000000000002,13.8,-3.719999999999999,-22.17,8.259999999999998,16.47,28.91,-52.93,70.2,43.44
2025-08-04T19:35:13.985814,54.0,50.0,-75.0,-22.0,-16.0,27.0,-69.0,15.0,-19.0,-24.0,23.0,-4.0,55.67,40.71,-71.76,-26.2,-35.72,39.83,-35.74,27.47,-8.09,-16.93,11.2,32.44
2025-08-04T19:35:13.989982,22.0,11.0,-4.0,-8.0,29.0,-52.0,-47.0,15.0,2.0,-38.0,-4.0,-7.0,23.67,1.7100000000000009,-0.7599999999999998,-12.2,9.280000000000001,-39.17,-13.740000000000002,27.47,12.91,-30.93,-15.8,29.439999999999998
2025-08-04T19:35:13.998085,-14.0,67.0,28.0,6.0,30.0,-46.0,-3.0,13.0,1.0,80.0,52.0,-24.0,-12.33,57.71,31.240000000000002,1.7999999999999998,10.280000000000001,-33.17,30.259999999999998,25.47,11.91,87.07,40.2,12.439999999999998
2025-08-04T19:35:14.002296,43.0,17.0,44.0,-39.0,78.0,-20.0,-6.0,-49.0,-22.0,11.0,16.0,-106.0,44.67,7.710000000000001,47.24,-43.2,58.28,-7.17,27.259999999999998,-36.53,-11.09,18.07,4.199999999999999,-69.56
2025-08-04T19:35:14.010327,39.0,152.0,5.0,51.0,42.0,5.0,-1.0,-70.0,-28.0,5.0,-13.0,-69.0,40.67,142.71,8.24,46.8,22.28,17.83,32.26,-57.53,-17.09,12.07,-24.8,-32.56
2025-08-04T19:35:14.014570,0.0,44.0,-17.0,-24.0,43.0,-52.0,-83.0,-56.0,-23.0,1.0,-4.0,-112.0,1.67,34.71,-13.76,-28.2,23.28,-39.17,-49.74,-43.53,-12.09,8.07,-15.8,-75.56
2025-08-04T19:35:14.022637,33.0,35.0,-19.0,15.0,30.0,-74.0,-64.0,-72.0,3.0,-32.0,-19.0,-17.0,34.67,25.71,-15.76,10.8,10.280000000000001,-61.17,-30.740000000000002,-59.53,13.91,-24.93,-30.8,19.439999999999998
