timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:34:10.509857,-20.0,29.0,81.0,-30.0,30.0,24.0,-23.0,42.0,-26.0,-43.0,28.0,-19.0,-25.43,4.149999999999999,66.43,7.07,-14.649999999999999,41.35,-26.11,40.98,-14.53,8.54,4.82,-0.2699999999999996
2025-08-04T19:34:10.513885,-29.0,32.0,-40.0,-9.0,51.0,35.0,-9.0,38.0,0.0,-69.0,33.0,-30.0,-34.43,7.149999999999999,-54.57,28.07,6.350000000000001,52.35,-12.11,36.98,11.47,-17.46,9.82,-11.27
2025-08-04T19:34:10.522303,87.0,27.0,-25.0,-78.0,-1.0,-18.0,-16.0,-11.0,7.0,-55.0,12.0,-56.0,81.57,2.1499999999999986,-39.57,-40.93,-45.65,-0.6499999999999986,-19.11,-12.02,18.47,-3.460000000000001,-11.18,-37.269999999999996
2025-08-04T19:34:10.526177,12.0,81.0,-60.0,-7.0,-19.0,-48.0,16.0,-39.0,-12.0,-19.0,2.0,-30.0,6.57,56.15,-74.57,30.07,-63.65,-30.65,12.89,-40.02,-0.5299999999999994,32.54,-21.18,-11.27
2025-08-04T19:34:10.534574,-3.0,-2.0,-3.0,-95.0,-17.0,25.0,16.0,43.0,-32.0,-12.0,53.0,10.0,-8.43,-26.85,-17.57,-57.93,-61.65,42.35,12.89,41.98,-20.53,39.54,29.82,28.73
2025-08-04T19:34:10.538439,66.0,33.0,37.0,-49.0,39.0,73.0,40.0,12.0,-63.0,-61.0,11.0,-43.0,60.57,8.149999999999999,22.43,-11.93,-5.649999999999999,90.35,36.89,10.98,-51.53,-9.46,-12.18,-24.27
2025-08-04T19:34:10.546644,44.0,-31.0,8.0,30.0,15.0,-65.0,-39.0,-25.0,23.0,-79.0,20.0,67.0,38.57,-55.85,-6.57,67.07,-29.65,-47.65,-42.11,-26.02,34.47,-27.46,-3.1799999999999997,85.73
2025-08-04T19:34:10.550865,13.0,12.0,88.0,-63.0,28.0,-41.0,-14.0,-13.0,-4.0,-20.0,106.0,-25.0,7.57,-12.850000000000001,73.43,-25.93,-16.65,-23.65,-17.11,-14.02,7.470000000000001,31.54,82.82,-6.27
2025-08-04T19:34:10.559117,-48.0,54.0,27.0,23.0,-26.0,1.0,-38.0,39.0,-7.0,-81.0,14.0,-66.0,-53.43,29.15,12.43,60.07,-70.65,18.35,-41.11,37.98,4.470000000000001,-29.46,-9.18,-47.269999999999996
2025-08-04T19:34:10.563050,-64.0,-13.0,34.0,-102.0,19.0,-28.0,-26.0,-15.0,6.0,-70.0,27.0,-26.0,-69.43,-37.85,19.43,-64.93,-25.65,-10.649999999999999,-29.11,-16.02,17.47,-18.46,3.8200000000000003,-7.27
2025-08-04T19:34:10.571099,-62.0,28.0,3.0,-2.0,49.0,1.0,18.0,0.0,51.0,-75.0,43.0,-24.0,-67.43,3.1499999999999986,-11.57,35.07,4.350000000000001,18.35,14.89,-1.02,62.47,-23.46,19.82,-5.27
