timestamp_us,position
24399509507,100
24399525353,100
24399541350,100
24399557338,100
24399573389,100
24399589330,100
24399605306,100
24399621275,100
24399637300,100
24399653388,100
24399669377,100
24399685390,100
24399701314,100
24399717411,100
24399733227,100
24399749203,100
24399765257,100
24399781248,100
24399797271,100
24399813177,100
24399829247,100
24399845247,100
24399861173,100
24399877173,100
24399893127,100
24399909137,100
24399925121,100
24399941278,100
24399957044,100
24399973238,100
24399989112,100
24400021124,100
24400037024,101
24400052970,103
24400085042,105
24400101189,107
24400117198,108
24400149043,109
24400165017,111
24400180916,112
24400212961,113
24400228902,115
24400244903,116
24400277066,117
24400293018,119
24400308912,120
24400341061,122
24400357090,123
24400372931,124
24400404837,126
24400420828,127
24400436837,128
24400468796,130
24400484803,131
24400500959,132
24400532978,134
24400548868,136
24400564816,137
24400596772,138
24400612946,140
24400628754,141
24400660883,142
24400676699,144
24400692684,145
24400724766,146
24400740781,148
24400756699,149
24400788819,150
24400804827,152
24400820774,153
24400852575,154
24400868585,156
24400884559,157
24400916582,158
24400932752,160
24400948617,161
24400980696,163
24400996755,163
24401012757,163
24401044503,163
24401060547,163
24401076537,163
24401108601,163
24401124642,163
24401140500,163
24401156671,163
24401172662,163
24401188488,163
24401204566,163
24401220525,163
24401236499,163
24401252488,163
24401268534,163
24401284669,163
24401300435,163
24401316357,163
24401332606,163
24401348656,163
24401364486,163
24401380319,163
24401396387,163
24401412304,163
24401428357,163
24401444406,163
24401460338,163
24401476374,163
24401492449,163
24401508478,163
24401524452,163
24401540457,163
24401556289,163
24401572290,163
24401588248,163
24401620359,163
24401636378,164
24401652404,165
24401684399,167
24401700364,169
24401716181,171
24401748329,172
24401764244,174
24401780143,175
24401812241,176
24401828161,176
24401844146,176
24401876196,176
24401892115,176
24401908107,176
24401940248,176
24401956059,176
24401972006,176
24401988239,176
24402004059,176
24402020017,176
24402036089,176
24402052115,176
24402068056,176
24402084112,176
24402099933,176
24402116143,176
24402132122,176
24402147996,176
24402164168,176
24402179966,176
24402196151,176
24402212029,176
24402227913,176
24402243941,176
24402259859,176
24402276089,176
24402291913,176
24402307947,176
24402323982,176
24402340106,176
24402356034,176
24402371938,176
24402387871,176
24402403883,176
24402419850,176
24402451989,176
24402467911,175
24402483810,174
24402515829,172
24402531741,170
24402547777,169
24402579747,167
24402595743,166
24402611823,165
24402643738,163
24402659884,163
24402675744,163
24402707874,163
24402723781,163
24402739696,163
24402771792,163
24402787838,163
24402803842,163
24402819830,163
24402835637,163
24402851624,163
24402867595,163
24402883778,163
24402899620,163
24402915628,163
24402931567,163
24402947592,163
24402963711,163
24402979683,163
24402995540,163
24403011538,163
24403027628,163
24403043715,163
24403059637,163
24403075470,163
24403091488,163
24403107446,163
24403123408,163
24403139477,163
24403155453,163
24403171693,163
24403187483,163
24403203668,163
24403219592,163
24403235489,163
24403251485,163
24403283471,163
24403299519,162
24403315656,161
24403347554,160
24403363340,158
24403379282,157
24403411283,155
24403427328,153
24403443376,152
24403475286,151
24403491363,149
24403507312,148
24403539269,147
24403555247,145
24403571309,144
24403603246,143
24403619178,141
24403635275,140
24403667201,139
24403683167,137
24403699144,136
24403731276,134
24403747119,133
24403763112,132
24403795096,131
24403811168,129
24403827282,128
24403859277,126
24403875150,125
24403891103,124
24403923131,123
24403939068,121
24403955030,120
24403987049,118
24404003039,117
24404019084,116
24404051029,115
24404067011,113
24404083014,112
24404115174,111
24404131048,109
24404146927,108
24404179168,106
24404195099,105
24404211096,103
24404242960,102
24404258905,101
24404274945,100
24404306903,100
24404322968,100
24404338918,100
24404371020,100
24404386867,100
24404402980,100
24404434872,100
24404450934,100
24404467039,100
24404482785,100
24404498769,100
24404514959,100
24404530894,100
24404546788,100
24404562841,100
24404578852,100
24404594866,100
24404610810,100
24404626941,100
24404642940,100
24404658777,100
24404674945,100
24404690920,100
24404706886,100
24404722739,100
24404738888,100
24404754684,100
24404770723,100
24404786722,100
24404802782,100
24404818727,100
24404834841,100
24404850606,100
24404866782,100
24404882631,100
24404898568,100
24404914600,100
