timestamp_us,position
1754930949658213,100
1754930949674233,100
1754930949690166,100
1754930949706206,100
1754930949722388,100
1754930949738200,100
1754930949754170,100
1754930949770188,100
1754930949786179,100
1754930949802340,100
1754930949818397,100
1754930949834248,100
1754930949850157,100
1754930949866128,100
1754930949882228,100
1754930949898118,100
1754930949914122,100
1754930949930226,100
1754930949946258,100
1754930949962190,100
1754930949978327,100
1754930949994172,100
1754930950010287,100
1754930950026035,100
1754930950042052,100
1754930950058102,100
1754930950074072,100
1754930950090071,100
1754930950106250,100
1754930950122057,100
1754930950138131,100
1754930950170046,100
1754930950186234,102
1754930950202240,103
1754930950234027,105
1754930950250032,107
1754930950266181,108
1754930950298023,109
1754930950314146,111
1754930950330008,112
1754930950362177,113
1754930950378137,115
1754930950393899,116
1754930950425869,117
1754930950441989,119
1754930950457905,120
1754930950490086,122
1754930950505926,123
1754930950522000,124
1754930950553895,125
1754930950570117,127
1754930950585981,128
1754930950617860,129
1754930950633893,131
1754930950649989,132
1754930950681818,134
1754930950697888,135
1754930950713883,137
1754930950745895,138
1754930950761862,140
1754930950777758,141
1754930950809845,142
1754930950825746,144
1754930950841838,145
1754930950873842,146
1754930950889925,148
1754930950905930,149
1754930950937919,150
1754930950953808,152
1754930950969711,153
1754930951001933,154
1754930951017707,156
1754930951033921,157
1754930951065749,158
1754930951081896,160
1754930951097747,161
1754930951129606,162
1754930951145666,163
1754930951161680,163
1754930951193782,163
1754930951209689,163
1754930951225780,163
1754930951257564,163
1754930951273590,163
1754930951289593,163
1754930951305532,163
1754930951321757,163
1754930951337575,163
1754930951353507,163
1754930951369607,163
1754930951385587,163
1754930951401489,163
1754930951417564,163
1754930951433484,163
1754930951449636,163
1754930951465525,163
1754930951481589,163
1754930951497704,163
1754930951513561,163
1754930951529506,163
1754930951545540,163
1754930951561636,163
1754930951577509,163
1754930951593463,163
1754930951609527,163
1754930951625501,163
1754930951641493,163
1754930951657497,163
1754930951673552,163
1754930951689550,163
1754930951705554,163
1754930951721590,163
1754930951737485,163
1754930951769430,163
1754930951785476,164
1754930951801426,165
1754930951833378,167
1754930951849436,169
1754930951865365,171
1754930951897379,172
1754930951913331,174
1754930951929378,175
1754930951961370,176
1754930951977329,176
1754930951993407,176
1754930952025337,176
1754930952041356,176
1754930952057469,176
1754930952089295,176
1754930952105267,176
1754930952121307,176
1754930952137234,176
1754930952153242,176
1754930952169329,176
1754930952185434,176
1754930952201422,176
1754930952217259,176
1754930952233294,176
1754930952249299,176
1754930952265328,176
1754930952281287,176
1754930952297212,176
1754930952313255,176
1754930952329394,176
1754930952345438,176
1754930952361227,176
1754930952377299,176
1754930952393196,176
1754930952409192,176
1754930952425213,176
1754930952441130,176
1754930952457227,176
1754930952473237,176
1754930952489130,176
1754930952505235,176
1754930952521289,176
1754930952537292,176
1754930952553161,176
1754930952569152,176
1754930952601083,176
1754930952617111,175
1754930952633055,174
1754930952666386,172
1754930952681093,170
1754930952697152,169
1754930952729097,167
1754930952745248,166
1754930952761105,165
1754930952793100,163
1754930952809162,163
1754930952825071,163
1754930952857295,163
1754930952873276,163
1754930952889022,163
1754930952921054,163
1754930952936999,163
1754930952953000,163
1754930952969103,163
1754930952985052,163
1754930953001189,163
1754930953016954,163
1754930953033174,163
1754930953049026,163
1754930953065144,163
1754930953081079,163
1754930953096986,163
1754930953112931,163
1754930953129108,163
1754930953145050,163
1754930953160943,163
1754930953176930,163
1754930953192895,163
1754930953208930,163
1754930953224930,163
1754930953240912,163
1754930953257099,163
1754930953272868,163
1754930953288929,163
1754930953305025,163
1754930953320941,163
1754930953337036,163
1754930953353053,163
1754930953369072,163
1754930953385062,163
1754930953401029,163
1754930953432857,163
1754930953448820,162
1754930953464811,161
1754930953496812,160
1754930953512813,158
1754930953528771,156
1754930953560791,155
1754930953576716,153
1754930953592769,152
1754930953624750,151
1754930953640729,149
1754930953656765,148
1754930953688807,147
1754930953704804,145
1754930953720743,144
1754930953752817,143
1754930953768940,141
1754930953784749,140
1754930953816908,138
1754930953832770,137
1754930953848727,136
1754930953880935,134
1754930953896733,133
1754930953912714,132
1754930953944635,130
1754930953960597,129
1754930953976901,128
1754930954008668,126
1754930954024715,125
1754930954040698,124
1754930954072808,122
1754930954088578,121
1754930954104751,120
1754930954136576,118
1754930954152637,117
1754930954168573,116
1754930954200584,114
1754930954216597,113
1754930954232595,112
1754930954264549,110
1754930954280525,109
1754930954296487,108
1754930954328468,106
1754930954344585,104
1754930954360495,103
1754930954392668,102
1754930954408495,100
1754930954424588,100
1754930954456530,100
1754930954472403,100
1754930954488446,100
1754930954520634,100
1754930954536436,100
1754930954552431,100
1754930954584521,100
1754930954600390,100
1754930954616487,100
1754930954632336,100
1754930954648301,100
1754930954664310,100
1754930954680454,100
1754930954696451,100
1754930954712387,100
1754930954728482,100
1754930954744408,100
1754930954760263,100
1754930954776267,100
1754930954792200,100
1754930954808282,100
1754930954824265,100
1754930954840252,100
1754930954856353,100
1754930954872365,100
1754930954888230,100
1754930954904406,100
1754930954920292,100
1754930954936240,100
1754930954952204,100
1754930954968234,100
1754930954984293,100
1754930955000271,100
1754930955016358,100
1754930955032370,100
1754930955048366,100
1754930955064363,100
