timestamp_us,position
1754930886192615,100
1754930886208581,100
1754930886224559,100
1754930886240644,100
1754930886256508,100
1754930886272532,100
1754930886288637,100
1754930886304727,100
1754930886320510,100
1754930886336501,100
1754930886352590,100
1754930886368600,100
1754930886384523,100
1754930886400473,100
1754930886416481,100
1754930886432479,100
1754930886448493,100
1754930886464589,100
1754930886480466,100
1754930886496488,100
1754930886512478,100
1754930886528410,100
1754930886544539,100
1754930886560464,100
1754930886576437,100
1754930886592429,100
1754930886608524,100
1754930886624697,100
1754930886640555,100
1754930886656617,100
1754930886672612,100
1754930886704431,100
1754930886720450,102
1754930886736366,103
1754930886768383,105
1754930886784585,107
1754930886800393,108
1754930886832554,109
1754930886848284,111
1754930886864387,112
1754930886896273,113
1754930886912370,115
1754930886928289,116
1754930886960518,117
1754930886976277,119
1754930886992364,120
1754930887024459,122
1754930887040319,123
1754930887056294,124
1754930887088268,125
1754930887104214,127
1754930887120285,128
1754930887152234,129
1754930887168269,131
1754930887184240,132
1754930887216214,134
1754930887232221,136
1754930887248188,137
1754930887280186,138
1754930887296418,140
1754930887312281,141
1754930887344160,142
1754930887360164,144
1754930887376166,145
1754930887408291,146
1754930887424164,148
1754930887440159,149
1754930887472201,150
1754930887488162,152
1754930887504133,153
1754930887536386,154
1754930887552170,156
1754930887568197,157
1754930887600159,158
1754930887616132,160
1754930887632339,161
1754930887664218,162
1754930887680299,163
1754930887696100,163
1754930887728058,163
1754930887744087,163
1754930887760190,163
1754930887792105,163
1754930887808244,163
1754930887824060,163
1754930887840068,163
1754930887856250,163
1754930887872075,163
1754930887888104,163
1754930887903998,163
1754930887919988,163
1754930887936052,163
1754930887951966,163
1754930887967965,163
1754930887983959,163
1754930887999973,163
1754930888015955,163
1754930888031929,163
1754930888047920,163
1754930888063940,163
1754930888079897,163
1754930888095943,163
1754930888111896,163
1754930888127934,163
1754930888143915,163
1754930888159877,163
1754930888175885,163
1754930888191895,163
1754930888207931,163
1754930888223894,163
1754930888239854,163
1754930888255842,163
1754930888271816,163
1754930888303875,163
1754930888319859,164
1754930888335797,165
1754930888367894,167
1754930888383884,169
1754930888399764,171
1754930888431772,172
1754930888447763,174
1754930888463804,175
1754930888495758,176
1754930888511743,176
1754930888527729,176
1754930888559940,176
1754930888575743,176
1754930888591770,176
1754930888623658,176
1754930888639607,176
1754930888655641,176
1754930888671665,176
1754930888687638,176
1754930888703641,176
1754930888719643,176
1754930888735614,176
1754930888751747,176
1754930888767607,176
1754930888783677,176
1754930888799641,176
1754930888815852,176
1754930888831619,176
1754930888847640,176
1754930888863591,176
1754930888879588,176
1754930888895572,176
1754930888911584,176
1754930888927599,176
1754930888943587,176
1754930888959580,176
1754930888975663,176
1754930888991597,176
1754930889007620,176
1754930889023638,176
1754930889039556,176
1754930889055566,176
1754930889071599,176
1754930889087519,176
1754930889103579,176
1754930889135583,176
1754930889151556,175
1754930889167564,174
1754930889199557,172
1754930889215529,170
1754930889231534,169
1754930889263560,167
1754930889279550,166
1754930889295567,165
1754930889327607,163
1754930889343615,163
1754930889359564,163
1754930889391462,163
1754930889407475,163
1754930889423508,163
1754930889455471,163
1754930889471457,163
1754930889487489,163
1754930889503546,163
1754930889519447,163
1754930889535455,163
1754930889551438,163
1754930889567563,163
1754930889583492,163
1754930889599453,163
1754930889615426,163
1754930889631375,163
1754930889647547,163
1754930889663430,163
1754930889679450,163
1754930889695462,163
1754930889711428,163
1754930889727352,163
1754930889743437,163
1754930889759380,163
1754930889775388,163
1754930889791457,163
1754930889807392,163
1754930889823353,163
1754930889839360,163
1754930889855418,163
1754930889871401,163
1754930889887356,163
1754930889903390,163
1754930889920824,163
1754930889935290,163
1754930889967301,163
1754930889983265,162
1754930889999308,161
1754930890031262,160
1754930890047266,158
1754930890063263,157
1754930890095273,155
1754930890112266,153
1754930890131441,152
1754930890159220,151
1754930890175216,149
1754930890191293,148
1754930890223260,147
1754930890239816,145
1754930890255162,144
1754930890287176,143
1754930890303168,141
1754930890319139,140
1754930890351184,139
1754930890367168,137
1754930890383103,136
1754930890415106,134
1754930890431087,133
1754930890447139,132
1754930890479082,130
1754930890495085,129
1754930890511112,128
1754930890543128,126
1754930890559180,125
1754930890574981,124
1754930890607046,123
1754930890623002,121
1754930890639003,120
1754930890670989,118
1754930890687017,117
1754930890703003,116
1754930890735013,114
1754930890750931,113
1754930890766966,112
1754930890798985,111
1754930890814919,109
1754930890831012,108
1754930890862984,106
1754930890878940,105
1754930890895121,103
1754930890926931,102
1754930890942913,100
1754930890958856,100
1754930890991071,100
1754930891006984,100
1754930891022833,100
1754930891054879,100
1754930891070924,100
1754930891086877,100
1754930891118876,100
1754930891134830,100
1754930891150817,100
1754930891167088,100
1754930891182980,100
1754930891198855,100
1754930891214835,100
1754930891230812,100
1754930891246809,100
1754930891262817,100
1754930891278802,100
1754930891294828,100
1754930891311070,100
1754930891326796,100
1754930891342851,100
1754930891358905,100
1754930891374983,100
1754930891391018,100
1754930891406896,100
1754930891422853,100
1754930891438819,100
1754930891454785,100
1754930891470793,100
1754930891486773,100
1754930891502956,100
1754930891518973,100
1754930891534788,100
1754930891550794,100
1754930891566769,100
1754930891582968,100
1754930891598838,100
