timestamp_us,position
1754930973457659,100
1754930973473655,100
1754930973489595,100
1754930973505643,100
1754930973521608,100
1754930973537622,100
1754930973553636,100
1754930973569863,100
1754930973585645,100
1754930973601670,100
1754930973617679,100
1754930973633549,100
1754930973649562,100
1754930973665504,100
1754930973681502,100
1754930973697538,100
1754930973713542,100
1754930973729555,100
1754930973745577,100
1754930973761500,100
1754930973777480,100
1754930973793564,100
1754930973809460,100
1754930973826852,100
1754930973841528,100
1754930973857472,100
1754930973873500,100
1754930973890121,100
1754930973905461,100
1754930973921486,100
1754930973937440,100
1754930973970182,100
1754930973985460,102
1754930974001443,103
1754930974033450,105
1754930974049393,107
1754930974065406,108
1754930974097433,109
1754930974113417,111
1754930974129382,112
1754930974161357,113
1754930974177368,115
1754930974193393,116
1754930974225516,117
1754930974241370,119
1754930974257370,120
1754930974289359,122
1754930974305376,123
1754930974321319,124
1754930974353271,126
1754930974369361,127
1754930974385295,128
1754930974417396,129
1754930974433360,131
1754930974449322,132
1754930974481324,134
1754930974497260,135
1754930974513289,137
1754930974545296,138
1754930974562187,140
1754930974577278,141
1754930974609237,142
1754930974625231,144
1754930974641297,145
1754930974673253,146
1754930974689244,148
1754930974705300,149
1754930974737202,150
1754930974753168,152
1754930974769253,153
1754930974801193,154
1754930974817248,156
1754930974833149,157
1754930974865192,158
1754930974881130,160
1754930974897188,161
1754930974929164,162
1754930974945314,163
1754930974961131,163
1754930974993124,163
1754930975009133,163
1754930975025119,163
1754930975057151,163
1754930975073075,163
1754930975089100,163
1754930975105102,163
1754930975121077,163
1754930975137074,163
1754930975153058,163
1754930975169047,163
1754930975185047,163
1754930975201069,163
1754930975217027,163
1754930975233010,163
1754930975249070,163
1754930975265050,163
1754930975281061,163
1754930975297120,163
1754930975313048,163
1754930975329868,163
1754930975345336,163
1754930975361011,163
1754930975377152,163
1754930975395883,163
1754930975409047,163
1754930975425024,163
1754930975441003,163
1754930975457021,163
1754930975472997,163
1754930975488975,163
1754930975504978,163
1754930975522845,163
1754930975536962,163
1754930975569010,163
1754930975584991,164
1754930975600971,165
1754930975632915,167
1754930975649006,169
1754930975664956,171
1754930975696913,172
1754930975712918,174
1754930975729000,175
1754930975760998,176
1754930975776993,176
1754930975792932,176
1754930975824917,176
1754930975840885,176
1754930975856875,176
1754930975888927,176
1754930975904857,176
1754930975920852,176
1754930975936888,176
1754930975952842,176
1754930975968856,176
1754930975984873,176
1754930976000869,176
1754930976016838,176
1754930976032820,176
1754930976048831,176
1754930976064845,176
1754930976080921,176
1754930976097096,176
1754930976113138,176
1754930976128840,176
1754930976144857,176
1754930976160800,176
1754930976176972,176
1754930976193474,176
1754930976208980,176
1754930976224890,176
1754930976240815,176
1754930976256722,176
1754930976272820,176
1754930976288825,176
1754930976304767,176
1754930976320741,176
1754930976336745,176
1754930976352737,176
1754930976368796,176
1754930976400831,176
1754930976416687,175
1754930976432687,174
1754930976464704,172
1754930976480736,170
1754930976496690,169
1754930976528665,167
1754930976544805,166
1754930976560699,165
1754930976592725,163
1754930976608696,163
1754930976624640,163
1754930976656651,163
1754930976672563,163
1754930976688567,163
1754930976720624,163
1754930976736621,163
1754930976752620,163
1754930976768643,163
1754930976784635,163
1754930976800631,163
1754930976816618,163
1754930976832616,163
1754930976848603,163
1754930976864547,163
1754930976880564,163
1754930976896757,163
1754930976912558,163
1754930976928540,163
1754930976944575,163
1754930976960576,163
1754930976976514,163
1754930976992518,163
1754930977008478,163
1754930977024480,163
1754930977040620,163
1754930977056543,163
1754930977072502,163
1754930977088458,163
1754930977104540,163
1754930977120530,163
1754930977136524,163
1754930977152527,163
1754930977168504,163
1754930977184461,163
1754930977200470,163
1754930977232442,163
1754930977248428,162
1754930977264394,161
1754930977296469,160
1754930977312407,158
1754930977328485,156
1754930977360362,155
1754930977376594,153
1754930977392446,152
1754930977424354,151
1754930977440392,149
1754930977456371,148
1754930977488515,147
1754930977504408,145
1754930977520383,144
1754930977552321,143
1754930977568302,141
1754930977584321,140
1754930977616328,138
1754930977632380,137
1754930977648276,136
1754930977680270,134
1754930977696251,133
1754930977712271,132
1754930977744241,130
1754930977760265,129
1754930977776265,128
1754930977808311,126
1754930977824260,125
1754930977840267,124
1754930977872279,122
1754930977888206,121
1754930977904234,120
1754930977936215,118
1754930977952176,117
1754930977968154,116
1754930978000188,114
1754930978016174,113
1754930978032171,112
1754930978064548,111
1754930978080145,109
1754930978096153,108
1754930978128136,106
1754930978144137,104
1754930978160168,103
1754930978192199,102
1754930978208163,100
1754930978224095,100
1754930978256194,100
1754930978272112,100
1754930978288297,100
1754930978320261,100
1754930978336086,100
1754930978352069,100
1754930978384089,100
1754930978400058,100
1754930978416036,100
1754930978432009,100
1754930978448169,100
1754930978464033,100
1754930978480037,100
1754930978496067,100
1754930978512014,100
1754930978527982,100
1754930978544008,100
1754930978560103,100
1754930978575965,100
1754930978592033,100
1754930978608026,100
1754930978624007,100
1754930978640189,100
1754930978656176,100
1754930978671985,100
1754930978688086,100
1754930978703933,100
1754930978719965,100
1754930978736168,100
1754930978751953,100
1754930978767958,100
1754930978783972,100
1754930978799968,100
1754930978816114,100
1754930978832104,100
1754930978848024,100
1754930978864026,100
