timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:07:40.291906,-51.0,-14.0,52.0,-20.0,12.0,28.0,105.0,15.0,-58.0,60.0,-23.0,-2.0,-51.52,-47.0,54.27,-21.51,-17.7,43.81,105.31,-23.47,-40.260000000000005,52.769999999999996,-46.769999999999996,9.83
2025-08-11T18:07:40.295102,-7.0,118.0,31.0,5.0,18.0,-72.0,-10.0,14.0,-25.0,0.0,-14.0,18.0,-7.52,85.0,33.27,3.49,-11.7,-56.19,-9.69,-24.47,-7.260000000000002,-7.23,-37.769999999999996,29.83
2025-08-11T18:07:40.303428,12.0,32.0,51.0,17.0,-41.0,23.0,-33.0,61.0,-53.0,3.0,9.0,84.0,11.48,-1.0,53.27,15.49,-70.7,38.81,-32.69,22.53,-35.260000000000005,-4.23,-14.77,95.83
2025-08-11T18:07:40.307373,37.0,-32.0,20.0,60.0,22.0,-24.0,2.0,75.0,-15.0,29.0,-16.0,10.0,36.48,-65.0,22.27,58.49,-7.699999999999999,-8.19,2.31,36.53,2.7399999999999984,21.77,-39.769999999999996,21.83
2025-08-11T18:07:40.315545,27.0,73.0,17.0,101.0,53.0,-18.0,15.0,4.0,-30.0,-24.0,7.0,-52.0,26.48,40.0,19.27,99.49,23.3,-2.1899999999999995,15.31,-34.47,-12.260000000000002,-31.23,-16.77,-40.17
2025-08-11T18:07:40.319967,-14.0,60.0,-32.0,53.0,-6.0,14.0,-23.0,50.0,-13.0,36.0,46.0,-2.0,-14.52,27.0,-29.73,51.49,-35.7,29.810000000000002,-22.69,11.530000000000001,4.739999999999998,28.77,22.23,9.83
2025-08-11T18:07:40.327908,52.0,18.0,12.0,-37.0,8.0,-7.0,52.0,77.0,-43.0,7.0,62.0,-71.0,51.48,-15.0,14.27,-38.51,-21.7,8.81,52.31,38.53,-25.26,-0.23000000000000043,38.230000000000004,-59.17
2025-08-11T18:07:40.331990,20.0,16.0,-27.0,-11.0,22.0,-53.0,6.0,26.0,-3.0,18.0,56.0,-7.0,19.48,-17.0,-24.73,-12.51,-7.699999999999999,-37.19,6.31,-12.469999999999999,14.739999999999998,10.77,32.230000000000004,4.83
2025-08-11T18:07:40.340158,21.0,-34.0,-35.0,11.0,-13.0,-6.0,41.0,57.0,-29.0,26.0,37.0,-13.0,20.48,-67.0,-32.73,9.49,-42.7,9.81,41.31,18.53,-11.260000000000002,18.77,13.23,-1.17
2025-08-11T18:07:40.344583,-21.0,-7.0,1.0,-2.0,18.0,-9.0,24.0,-6.0,-52.0,-31.0,-10.0,-33.0,-21.52,-40.0,3.27,-3.51,-11.7,6.8100000000000005,24.31,-44.47,-34.260000000000005,-38.230000000000004,-33.769999999999996,-21.17
2025-08-11T18:07:40.352434,45.0,-60.0,10.0,82.0,-47.0,6.0,51.0,17.0,23.0,44.0,-8.0,-28.0,44.48,-93.0,12.27,80.49,-76.7,21.810000000000002,51.31,-21.47,40.739999999999995,36.769999999999996,-31.77,-16.17
2025-08-11T18:07:40.356653,73.0,32.0,8.0,16.0,-12.0,53.0,-3.0,32.0,9.0,36.0,13.0,-4.0,72.48,-1.0,10.27,14.49,-41.7,68.81,-2.69,-6.469999999999999,26.74,28.77,-10.77,7.83
2025-08-11T18:07:40.364647,71.0,-10.0,-21.0,7.0,-8.0,-3.0,47.0,50.0,-34.0,20.0,22.0,-39.0,70.48,-43.0,-18.73,5.49,-37.7,12.81,47.31,11.530000000000001,-16.26,12.77,-1.7699999999999996,-27.17
2025-08-11T18:07:40.368872,-37.0,-12.0,-1.0,79.0,1.0,-53.0,-22.0,47.0,-3.0,48.0,110.0,8.0,-37.52,-45.0,1.27,77.49,-28.7,-37.19,-21.69,8.530000000000001,14.739999999999998,40.769999999999996,86.23,19.83
2025-08-11T18:07:40.377009,-7.0,1.0,-6.0,55.0,-6.0,-43.0,43.0,25.0,12.0,9.0,-36.0,-31.0,-7.52,-32.0,-3.73,53.49,-35.7,-27.189999999999998,43.31,-13.469999999999999,29.74,1.7699999999999996,-59.769999999999996,-19.17
2025-08-11T18:07:40.381238,22.0,25.0,-7.0,-58.0,50.0,17.0,9.0,12.0,-41.0,-54.0,-36.0,8.0,21.48,-8.0,-4.73,-59.51,20.3,32.81,9.31,-26.47,-23.26,-61.230000000000004,-59.769999999999996,19.83
2025-08-11T18:07:40.389421,58.0,-1.0,-45.0,19.0,37.0,-17.0,-60.0,44.0,58.0,34.0,-17.0,-30.0,57.48,-34.0,-42.73,17.49,7.300000000000001,-1.1899999999999995,-59.69,5.530000000000001,75.74,26.77,-40.769999999999996,-18.17
2025-08-11T18:07:40.393575,-9.0,5.0,8.0,0.0,33.0,-15.0,-65.0,16.0,28.0,53.0,17.0,35.0,-9.52,-28.0,10.27,-1.51,3.3000000000000007,0.8100000000000005,-64.69,-22.47,45.739999999999995,45.769999999999996,-6.77,46.83
2025-08-11T18:07:40.401530,57.0,-34.0,18.0,-5.0,10.0,37.0,-14.0,-1.0,59.0,82.0,5.0,62.0,56.48,-67.0,20.27,-6.51,-19.7,52.81,-13.69,-39.47,76.74,74.77,-18.77,73.83
2025-08-11T18:07:40.405750,31.0,-78.0,-11.0,50.0,96.0,17.0,52.0,74.0,-30.0,50.0,52.0,-27.0,30.48,-111.0,-8.73,48.49,66.3,32.81,52.31,35.53,-12.260000000000002,42.769999999999996,28.23,-15.17
2025-08-11T18:07:40.413843,-54.0,63.0,-44.0,33.0,48.0,-45.0,-85.0,67.0,-10.0,57.0,32.0,-2.0,-54.52,30.0,-41.73,31.49,18.3,-29.189999999999998,-84.69,28.53,7.739999999999998,49.769999999999996,8.23,9.83
2025-08-11T18:07:40.418129,-45.0,92.0,10.0,29.0,33.0,2.0,16.0,43.0,-43.0,-57.0,38.0,-7.0,-45.52,59.0,12.27,27.49,3.3000000000000007,17.810000000000002,16.31,4.530000000000001,-25.26,-64.23,14.23,4.83
2025-08-11T18:07:40.426226,19.0,77.0,-65.0,20.0,-27.0,-43.0,19.0,88.0,-6.0,47.0,49.0,-52.0,18.48,44.0,-62.73,18.49,-56.7,-27.189999999999998,19.31,49.53,11.739999999999998,39.769999999999996,25.23,-40.17
2025-08-11T18:07:40.430539,-27.0,47.0,-8.0,-1.0,-1.0,-63.0,-31.0,21.0,4.0,-72.0,-2.0,-73.0,-27.52,14.0,-5.73,-2.51,-30.7,-47.19,-30.69,-17.47,21.74,-79.23,-25.77,-61.17
2025-08-11T18:07:40.434308,-6.0,90.0,33.0,-3.0,126.0,1.0,59.0,-11.0,7.0,80.0,73.0,13.0,-6.52,57.0,35.27,-4.51,96.3,16.810000000000002,59.31,-49.47,24.74,72.77,49.230000000000004,24.83
2025-08-11T18:07:40.442696,30.0,29.0,-31.0,18.0,61.0,-43.0,5.0,19.0,-38.0,45.0,92.0,4.0,29.48,-4.0,-28.73,16.49,31.3,-27.189999999999998,5.31,-19.47,-20.26,37.769999999999996,68.23,15.83
2025-08-11T18:07:40.446808,-57.0,39.0,14.0,13.0,62.0,-97.0,29.0,-6.0,-45.0,6.0,79.0,-29.0,-57.52,6.0,16.27,11.49,32.3,-81.19,29.31,-44.47,-27.26,-1.2300000000000004,55.230000000000004,-17.17
2025-08-11T18:07:40.454881,-19.0,81.0,-12.0,16.0,46.0,-11.0,-11.0,-11.0,-24.0,-8.0,1.0,-59.0,-19.52,48.0,-9.73,14.49,16.3,4.8100000000000005,-10.69,-49.47,-6.260000000000002,-15.23,-22.77,-47.17
2025-08-11T18:07:40.458981,-54.0,23.0,-74.0,-15.0,-41.0,27.0,-30.0,13.0,8.0,21.0,20.0,-21.0,-54.52,-10.0,-71.73,-16.51,-70.7,42.81,-29.69,-25.47,25.74,13.77,-3.7699999999999996,-9.17
2025-08-11T18:07:40.467222,-99.0,7.0,-18.0,36.0,-11.0,6.0,24.0,51.0,54.0,-13.0,-3.0,4.0,-99.52,-26.0,-15.73,34.49,-40.7,21.810000000000002,24.31,12.530000000000001,71.74,-20.23,-26.77,15.83
2025-08-11T18:07:40.471274,-32.0,-9.0,-74.0,0.0,12.0,-27.0,1.0,57.0,54.0,57.0,82.0,-61.0,-32.52,-42.0,-71.73,-1.51,-17.7,-11.19,1.31,18.53,71.74,49.769999999999996,58.230000000000004,-49.17
2025-08-11T18:07:40.479389,-83.0,107.0,-72.0,56.0,61.0,-38.0,-77.0,2.0,-19.0,15.0,20.0,-22.0,-83.52,74.0,-69.73,54.49,31.3,-22.189999999999998,-76.69,-36.47,-1.2600000000000016,7.77,-3.7699999999999996,-10.17
2025-08-11T18:07:40.483760,81.0,59.0,-18.0,-33.0,46.0,-5.0,25.0,57.0,62.0,-7.0,39.0,-73.0,80.48,26.0,-15.73,-34.51,16.3,10.81,25.31,18.53,79.74,-14.23,15.23,-61.17
2025-08-11T18:07:40.491734,-37.0,101.0,42.0,-18.0,11.0,-53.0,-75.0,100.0,12.0,2.0,22.0,-43.0,-37.52,68.0,44.27,-19.51,-18.7,-37.19,-74.69,61.53,29.74,-5.23,-1.7699999999999996,-31.17
2025-08-11T18:07:40.496430,1.0,-12.0,-72.0,0.0,57.0,-14.0,-58.0,70.0,-74.0,16.0,-2.0,-6.0,0.48,-45.0,-69.73,-1.51,27.3,1.8100000000000005,-57.69,31.53,-56.260000000000005,8.77,-25.77,5.83
2025-08-11T18:07:40.504097,46.0,-12.0,-16.0,9.0,46.0,38.0,-99.0,45.0,-57.0,14.0,-33.0,13.0,45.48,-45.0,-13.73,7.49,16.3,53.81,-98.69,6.530000000000001,-39.260000000000005,6.77,-56.769999999999996,24.83
2025-08-11T18:07:40.508327,-50.0,92.0,25.0,23.0,22.0,20.0,-9.0,45.0,28.0,-46.0,-29.0,25.0,-50.52,59.0,27.27,21.49,-7.699999999999999,35.81,-8.69,6.530000000000001,45.739999999999995,-53.230000000000004,-52.769999999999996,36.83
2025-08-11T18:07:40.516531,9.0,5.0,-21.0,-4.0,9.0,-8.0,-19.0,16.0,-113.0,-25.0,10.0,-15.0,8.48,-28.0,-18.73,-5.51,-20.7,7.8100000000000005,-18.69,-22.47,-95.26,-32.230000000000004,-13.77,-3.17
2025-08-11T18:07:40.520433,2.0,-17.0,98.0,-26.0,32.0,17.0,39.0,56.0,-60.0,-18.0,-13.0,-64.0,1.48,-50.0,100.27,-27.51,2.3000000000000007,32.81,39.31,17.53,-42.260000000000005,-25.23,-36.769999999999996,-52.17
