timestamp_us,position
1754930997257280,100
1754930997273388,100
1754930997289435,100
1754930997305313,100
1754930997321313,100
1754930997337330,100
1754930997353293,100
1754930997369463,100
1754930997385340,100
1754930997401281,100
1754930997417292,100
1754930997433270,100
1754930997449313,100
1754930997465305,100
1754930997481389,100
1754930997497508,100
1754930997513298,100
1754930997529388,100
1754930997545419,100
1754930997561311,100
1754930997577253,100
1754930997593224,100
1754930997609240,100
1754930997625395,100
1754930997641186,100
1754930997657230,100
1754930997673255,100
1754930997689428,100
1754930997705117,100
1754930997721254,100
1754930997737114,100
1754930997769181,100
1754930997785146,102
1754930997801190,103
1754930997833106,105
1754930997849083,107
1754930997865377,108
1754930997897140,109
1754930997913123,111
1754930997929334,112
1754930997961270,113
1754930997977092,115
1754930997993284,116
1754930998025125,117
1754930998041243,119
1754930998057069,120
1754930998089221,122
1754930998105097,123
1754930998120975,124
1754930998153129,125
1754930998169213,127
1754930998185175,128
1754930998217207,129
1754930998233011,131
1754930998249008,132
1754930998281052,134
1754930998296966,136
1754930998313014,137
1754930998345158,138
1754930998361161,140
1754930998377164,141
1754930998409020,142
1754930998425111,144
1754930998441099,145
1754930998472916,146
1754930998488938,148
1754930998505127,149
1754930998537117,150
1754930998553108,152
1754930998568951,153
1754930998600899,154
1754930998617041,156
1754930998632907,157
1754930998665010,158
1754930998680849,160
1754930998696933,161
1754930998729075,162
1754930998744953,163
1754930998760997,163
1754930998792873,163
1754930998808866,163
1754930998824790,163
1754930998857021,163
1754930998872975,163
1754930998889034,163
1754930998904805,163
1754930998920782,163
1754930998936963,163
1754930998952936,163
1754930998968752,163
1754930998984807,163
1754930999000757,163
1754930999016883,163
1754930999032969,163
1754930999048796,163
1754930999064793,163
1754930999080756,163
1754930999096890,163
1754930999112829,163
1754930999128688,163
1754930999144831,163
1754930999160703,163
1754930999176745,163
1754930999192867,163
1754930999208686,163
1754930999224729,163
1754930999240874,163
1754930999256655,163
1754930999272838,163
1754930999288863,163
1754930999304845,163
1754930999320683,163
1754930999336716,163
1754930999368824,163
1754930999384784,164
1754930999400809,165
1754930999432679,167
1754930999448616,169
1754930999464783,171
1754930999496616,172
1754930999512765,174
1754930999528632,175
1754930999560613,176
1754930999576708,176
1754930999592594,176
1754930999624743,176
1754930999640727,176
1754930999656567,176
1754930999688597,176
1754930999704567,176
1754930999720583,176
1754930999736607,176
1754930999752568,176
1754930999768609,176
1754930999784552,176
1754930999800558,176
1754930999816473,176
1754930999832516,176
1754930999848477,176
1754930999864581,176
1754930999880508,176
1754930999896577,176
1754930999912554,176
1754930999928468,176
1754930999944612,176
1754930999960615,176
1754930999976563,176
1754930999992515,176
1754931000008385,176
1754931000024632,176
1754931000040601,176
1754931000056539,176
1754931000072481,176
1754931000088399,176
1754931000104334,176
1754931000120507,176
1754931000136399,176
1754931000152449,176
1754931000168406,176
1754931000200439,176
1754931000216547,175
1754931000232529,174
1754931000264371,172
1754931000280358,170
1754931000296419,169
1754931000328334,167
1754931000344252,166
1754931000360521,165
1754931000392487,163
1754931000408386,163
1754931000424299,163
1754931000456496,163
1754931000472260,163
1754931000488332,163
1754931000520265,163
1754931000536273,163
1754931000552258,163
1754931000568242,163
1754931000584284,163
1754931000600243,163
1754931000616301,163
1754931000632333,163
1754931000648406,163
1754931000664429,163
1754931000680235,163
1754931000696185,163
1754931000712388,163
1754931000728216,163
1754931000744157,163
1754931000760250,163
1754931000776205,163
1754931000792154,163
1754931000808352,163
1754931000824353,163
1754931000840144,163
1754931000856303,163
1754931000872185,163
1754931000888332,163
1754931000904297,163
1754931000920106,163
1754931000936163,163
1754931000952103,163
1754931000968089,163
1754931000984124,163
1754931001000180,163
1754931001032076,163
1754931001048270,162
1754931001064274,161
1754931001096053,160
1754931001112125,158
1754931001128315,157
1754931001160014,155
1754931001176110,153
1754931001192045,152
1754931001224026,151
1754931001240225,149
1754931001256034,148
1754931001288215,147
1754931001304214,145
1754931001320119,144
1754931001352038,143
1754931001368108,141
1754931001384010,140
1754931001416120,138
1754931001431955,137
1754931001447949,136
1754931001480190,134
1754931001496107,133
1754931001511948,132
1754931001543930,130
1754931001560145,129
1754931001576144,128
1754931001607916,126
1754931001624178,125
1754931001640134,124
1754931001671835,123
1754931001687908,121
1754931001704059,120
1754931001736112,118
1754931001752102,117
1754931001768013,116
1754931001799941,114
1754931001816033,113
1754931001831856,112
1754931001863859,111
1754931001879868,109
1754931001895958,108
1754931001927979,106
1754931001944020,104
1754931001959875,103
1754931001991940,102
1754931002007813,100
1754931002023761,100
1754931002055936,100
1754931002071884,100
1754931002087841,100
1754931002119773,100
1754931002135926,100
1754931002151940,100
1754931002183765,100
1754931002199674,100
1754931002215682,100
1754931002231899,100
1754931002247862,100
1754931002263886,100
1754931002279777,100
1754931002295731,100
1754931002311872,100
1754931002327899,100
1754931002343837,100
1754931002359664,100
1754931002375712,100
1754931002391602,100
1754931002407841,100
1754931002423558,100
1754931002439619,100
1754931002455639,100
1754931002471667,100
1754931002487826,100
1754931002503800,100
1754931002519603,100
1754931002535619,100
1754931002551589,100
1754931002567806,100
1754931002583662,100
1754931002599575,100
1754931002615708,100
1754931002631582,100
1754931002647541,100
1754931002663562,100
