timestamp_us,position
1754932060305319,100
1754932060321336,100
1754932060337370,100
1754932060353260,100
1754932060369301,100
1754932060385304,100
1754932060401462,100
1754932060417360,100
1754932060433282,100
1754932060449243,100
1754932060465457,100
1754932060481386,100
1754932060497324,100
1754932060513217,100
1754932060529188,100
1754932060545234,100
1754932060561206,100
1754932060577224,100
1754932060593278,100
1754932060609266,100
1754932060625191,100
1754932060641207,100
1754932060657339,100
1754932060673322,100
1754932060689232,100
1754932060705120,100
1754932060721107,100
1754932060737187,100
1754932060753131,100
1754932060769206,100
1754932060785162,100
1754932060817163,100
1754932060833075,101
1754932060849103,103
1754932060881149,105
1754932060897056,107
1754932060913066,108
1754932060945227,109
1754932060961106,111
1754932060977270,112
1754932061009027,113
1754932061025013,115
1754932061041111,116
1754932061073089,117
1754932061089196,119
1754932061105182,120
1754932061137008,122
1754932061153162,123
1754932061169136,124
1754932061200981,125
1754932061217056,127
1754932061233026,128
1754932061265152,129
1754932061281119,131
1754932061296944,132
1754932061328938,134
1754932061344885,135
1754932061360905,137
1754932061392961,138
1754932061409069,140
1754932061425047,141
1754932061456987,142
1754932061472916,144
1754932061489065,145
1754932061520932,146
1754932061536840,148
1754932061552860,149
1754932061585014,150
1754932061601012,152
1754932061616958,153
1754932061648997,154
1754932061664928,156
1754932061680959,157
1754932061712723,158
1754932061728740,160
1754932061744923,161
1754932061776719,162
1754932061792846,163
1754932061808722,163
1754932061840810,163
1754932061856843,163
1754932061872831,163
1754932061904666,163
1754932061920822,163
1754932061936678,163
1754932061952651,163
1754932061968625,163
1754932061984817,163
1754932062000766,163
1754932062016789,163
1754932062032851,163
1754932062048713,163
1754932062064608,163
1754932062080852,163
1754932062096843,163
1754932062112653,163
1754932062128796,163
1754932062144580,163
1754932062160668,163
1754932062176734,163
1754932062192807,163
1754932062208689,163
1754932062224639,163
1754932062240616,163
1754932062256707,163
1754932062272577,163
1754932062288556,163
1754932062304576,163
1754932062320546,163
1754932062336602,163
1754932062352686,163
1754932062368792,163
1754932062384771,163
1754932062416860,163
1754932062432609,164
1754932062448585,165
1754932062480520,167
1754932062496520,169
1754932062512561,171
1754932062544534,172
1754932062560627,174
1754932062576543,175
1754932062608495,176
1754932062624559,176
1754932062640529,176
1754932062672459,176
1754932062688592,176
1754932062704515,176
1754932062736549,176
1754932062752533,176
1754932062768461,176
1754932062784532,176
1754932062800556,176
1754932062816484,176
1754932062832594,176
1754932062848460,176
1754932062864554,176
1754932062880598,176
1754932062896562,176
1754932062912425,176
1754932062928598,176
1754932062944513,176
1754932062960534,176
1754932062976432,176
1754932062992467,176
1754932063008581,176
1754932063024570,176
1754932063040512,176
1754932063056579,176
1754932063072362,176
1754932063088531,176
1754932063104582,176
1754932063120410,176
1754932063136401,176
1754932063152367,176
1754932063168596,176
1754932063184507,176
1754932063200356,176
1754932063216515,176
1754932063248303,176
1754932063264429,175
1754932063280520,174
1754932063312325,172
1754932063328292,170
1754932063344352,169
1754932063376395,167
1754932063392425,166
1754932063408334,165
1754932063440451,163
1754932063456387,163
1754932063472255,163
1754932063504253,163
1754932063520252,163
1754932063536284,163
1754932063568458,163
1754932063584234,163
1754932063600459,163
1754932063616282,163
1754932063632322,163
1754932063648180,163
1754932063664137,163
1754932063680368,163
1754932063696219,163
1754932063712166,163
1754932063728203,163
1754932063744179,163
1754932063760220,163
1754932063776111,163
1754932063792324,163
1754932063808300,163
1754932063824135,163
1754932063840254,163
1754932063856144,163
1754932063872053,163
1754932063888054,163
1754932063904256,163
1754932063920104,163
1754932063936272,163
1754932063952185,163
1754932063968213,163
1754932063984240,163
1754932064000126,163
1754932064016228,163
1754932064032212,163
1754932064048209,163
1754932064080155,163
1754932064096053,162
1754932064112024,161
1754932064144179,159
1754932064160016,158
1754932064176165,156
1754932064208111,155
1754932064224115,153
1754932064240033,152
1754932064272115,151
1754932064287908,149
1754932064304036,148
1754932064335966,147
1754932064352087,145
1754932064367984,144
1754932064399881,142
1754932064415970,141
1754932064431803,140
1754932064463865,138
1754932064480038,137
1754932064495914,136
1754932064527947,134
1754932064543860,133
1754932064559997,132
1754932064591777,130
1754932064607775,129
1754932064623943,128
1754932064655797,126
1754932064671771,125
1754932064687794,124
1754932064719823,122
1754932064735966,121
1754932064751724,120
1754932064783910,118
1754932064799857,117
1754932064815718,116
1754932064847796,114
1754932064863699,113
1754932064879664,112
1754932064911903,110
1754932064927651,109
1754932064943816,108
1754932064975854,106
1754932064991678,104
1754932065007585,103
1754932065039662,102
1754932065055596,100
1754932065071862,100
1754932065103672,100
1754932065119711,100
1754932065135713,100
1754932065167622,100
1754932065183556,100
1754932065199593,100
1754932065231595,100
1754932065247733,100
1754932065263587,100
1754932065279642,100
1754932065295629,100
1754932065311504,100
1754932065327576,100
1754932065343535,100
1754932065359534,100
1754932065375587,100
1754932065391579,100
1754932065407548,100
1754932065423600,100
1754932065439514,100
1754932065455610,100
1754932065471638,100
1754932065487683,100
1754932065503505,100
1754932065519470,100
1754932065535490,100
1754932065551580,100
1754932065567507,100
1754932065583479,100
1754932065599529,100
1754932065615516,100
1754932065631484,100
1754932065647440,100
1754932065663597,100
1754932065679516,100
1754932065695599,100
1754932065711567,100
