timestamp_us,position
1754932290367883,100
1754932290383780,100
1754932290399799,100
1754932290415765,100
1754932290431760,100
1754932290447738,100
1754932290463895,100
1754932290479708,100
1754932290495716,100
1754932290511714,100
1754932290527700,100
1754932290543711,100
1754932290559830,100
1754932290575730,100
1754932290591695,100
1754932290607843,100
1754932290623904,100
1754932290639888,100
1754932290655893,100
1754932290671859,100
1754932290687719,100
1754932290703584,100
1754932290719611,100
1754932290735842,100
1754932290751602,100
1754932290767676,100
1754932290783731,100
1754932290799810,100
1754932290815858,100
1754932290831906,100
1754932290847596,100
1754932290879618,100
1754932290895579,101
1754932290911808,103
1754932290943658,105
1754932290959623,107
1754932290975661,108
1754932291007745,109
1754932291023757,111
1754932291039595,112
1754932291071599,113
1754932291087662,115
1754932291103466,116
1754932291135519,117
1754932291151590,119
1754932291167490,120
1754932291199635,122
1754932291215564,123
1754932291231615,124
1754932291263515,125
1754932291279629,127
1754932291295516,128
1754932291327688,130
1754932291343544,131
1754932291359547,132
1754932291391511,134
1754932291407463,136
1754932291423499,137
1754932291455439,138
1754932291471389,140
1754932291487388,141
1754932291519502,142
1754932291535448,144
1754932291551391,145
1754932291583468,146
1754932291599328,148
1754932291615443,149
1754932291647395,150
1754932291663361,152
1754932291679504,153
1754932291711360,154
1754932291727388,156
1754932291743525,157
1754932291775317,158
1754932291791470,160
1754932291807558,161
1754932291839334,162
1754932291855525,163
1754932291871275,163
1754932291903306,163
1754932291919473,163
1754932291935265,163
1754932291967456,163
1754932291983456,163
1754932291999484,163
1754932292015405,163
1754932292031458,163
1754932292047284,163
1754932292063276,163
1754932292079371,163
1754932292095244,163
1754932292111205,163
1754932292127426,163
1754932292143389,163
1754932292159386,163
1754932292175200,163
1754932292191177,163
1754932292207264,163
1754932292223203,163
1754932292239224,163
1754932292255234,163
1754932292271246,163
1754932292287179,163
1754932292303074,163
1754932292319124,163
1754932292335065,163
1754932292351248,163
1754932292367149,163
1754932292383077,163
1754932292399107,163
1754932292415215,163
1754932292431097,163
1754932292447089,163
1754932292479020,163
1754932292495204,164
1754932292511027,165
1754932292543052,167
1754932292559038,169
1754932292575074,171
1754932292607093,172
1754932292623056,174
1754932292639187,175
1754932292671121,176
1754932292687129,176
1754932292702938,176
1754932292734923,176
1754932292751028,176
1754932292766992,176
1754932292799098,176
1754932292814875,176
1754932292830985,176
1754932292847081,176
1754932292863105,176
1754932292879101,176
1754932292894897,176
1754932292911094,176
1754932292927088,176
1754932292942898,176
1754932292959206,176
1754932292974911,176
1754932292990900,176
1754932293006877,176
1754932293022914,176
1754932293038897,176
1754932293054796,176
1754932293070858,176
1754932293086786,176
1754932293102789,176
1754932293118782,176
1754932293134769,176
1754932293150758,176
1754932293166717,176
1754932293182726,176
1754932293198755,176
1754932293214678,176
1754932293230711,176
1754932293246732,176
1754932293262711,176
1754932293278722,176
1754932293310718,176
1754932293326716,175
1754932293342702,174
1754932293374841,172
1754932293390668,170
1754932293406743,169
1754932293438896,167
1754932293454668,166
1754932293470699,165
1754932293503678,164
1754932293518714,163
1754932293534612,163
1754932293566664,163
1754932293582733,163
1754932293598839,163
1754932293630646,163
1754932293646830,163
1754932293662759,163
1754932293678625,163
1754932293694721,163
1754932293710621,163
1754932293726615,163
1754932293742620,163
1754932293758610,163
1754932293774674,163
1754932293790571,163
1754932293806602,163
1754932293822557,163
1754932293838527,163
1754932293854494,163
1754932293870474,163
1754932293886490,163
1754932293902601,163
1754932293918966,163
1754932293934436,163
1754932293950490,163
1754932293966437,163
1754932293982398,163
1754932293998458,163
1754932294014486,163
1754932294030449,163
1754932294046437,163
1754932294062424,163
1754932294078551,163
1754932294094441,163
1754932294110418,163
1754932294142452,163
1754932294158520,162
1754932294174498,161
1754932294206421,160
1754932294222410,158
1754932294238410,156
1754932294270365,155
1754932294286462,153
1754932294302368,152
1754932294334557,151
1754932294350557,149
1754932294366400,148
1754932294398382,147
1754932294414398,145
1754932294430352,144
1754932294462330,143
1754932294478369,141
1754932294494423,140
1754932294526367,138
1754932294542422,137
1754932294558265,136
1754932294590307,134
1754932294606338,133
1754932294622336,132
1754932294654288,130
1754932294670382,129
1754932294686229,128
1754932294718177,126
1754932294734185,125
1754932294750165,124
1754932294782263,122
1754932294798224,121
1754932294814207,120
1754932294846243,118
1754932294862199,117
1754932294878255,116
1754932294910200,114
1754932294926159,113
1754932294942312,112
1754932294974162,111
1754932294990330,109
1754932295006289,108
1754932295038224,106
1754932295054115,104
1754932295070164,103
1754932295102144,102
1754932295118255,100
1754932295134120,100
1754932295166356,100
1754932295182145,100
1754932295198086,100
1754932295230286,100
1754932295246248,100
1754932295262099,100
1754932295294283,100
1754932295310020,100
1754932295326039,100
1754932295342296,100
1754932295358262,100
1754932295374265,100
1754932295390264,100
1754932295406248,100
1754932295422111,100
1754932295438058,100
1754932295454274,100
1754932295470154,100
1754932295486066,100
1754932295502189,100
1754932295518071,100
1754932295534162,100
1754932295550249,100
1754932295566055,100
1754932295582127,100
1754932295597993,100
1754932295613973,100
1754932295629968,100
1754932295646085,100
1754932295662100,100
1754932295678180,100
1754932295694181,100
1754932295710107,100
1754932295726195,100
1754932295742000,100
1754932295758040,100
1754932295774043,100
