timestamp_us,position
1754931877841408,100
1754931877857476,100
1754931877873593,100
1754931877889596,100
1754931877905361,100
1754931877921553,100
1754931877937407,100
1754931877953400,100
1754931877969283,100
1754931877985386,100
1754931878001396,100
1754931878017366,100
1754931878033301,100
1754931878049426,100
1754931878065236,100
1754931878081200,100
1754931878097421,100
1754931878113265,100
1754931878129247,100
1754931878145267,100
1754931878161374,100
1754931878177192,100
1754931878193205,100
1754931878209155,100
1754931878225291,100
1754931878241193,100
1754931878257187,100
1754931878273361,100
1754931878289106,100
1754931878305124,100
1754931878321187,100
1754931878353104,100
1754931878369314,101
1754931878385115,103
1754931878417074,105
1754931878433245,107
1754931878449294,108
1754931878481106,109
1754931878497152,111
1754931878513111,112
1754931878545070,113
1754931878561033,115
1754931878577268,116
1754931878609016,117
1754931878625160,119
1754931878641001,120
1754931878673145,122
1754931878688970,123
1754931878705060,124
1754931878737013,126
1754931878753093,127
1754931878768892,128
1754931878801107,130
1754931878816965,131
1754931878833102,132
1754931878865161,134
1754931878881129,136
1754931878896953,137
1754931878929115,138
1754931878945075,140
1754931878961031,141
1754931878992987,142
1754931879008919,144
1754931879024939,145
1754931879056922,146
1754931879072934,148
1754931879089056,149
1754931879121071,150
1754931879137063,152
1754931879152894,153
1754931879184870,154
1754931879200831,156
1754931879217075,157
1754931879248852,158
1754931879264991,160
1754931879280997,161
1754931879312832,163
1754931879328778,163
1754931879344993,163
1754931879376816,163
1754931879392989,163
1754931879408954,163
1754931879440765,163
1754931879456748,163
1754931879474418,163
1754931879488737,163
1754931879504735,163
1754931879520763,163
1754931879536838,163
1754931879552755,163
1754931879568962,163
1754931879584930,163
1754931879600743,163
1754931879616800,163
1754931879632844,163
1754931879648720,163
1754931879664645,163
1754931879680714,163
1754931879696664,163
1754931879712729,163
1754931879728805,163
1754931879744808,163
1754931879760809,163
1754931879776707,163
1754931879792596,163
1754931879808608,163
1754931879824603,163
1754931879840581,163
1754931879856655,163
1754931879872720,163
1754931879888626,163
1754931879904563,163
1754931879920655,163
1754931879952562,163
1754931879968521,164
1754931879984599,165
1754931880016568,167
1754931880032568,169
1754931880048586,171
1754931880080581,172
1754931880096512,174
1754931880112545,175
1754931880144505,176
1754931880160506,176
1754931880176519,176
1754931880208565,176
1754931880224479,176
1754931880240617,176
1754931880272552,176
1754931880288624,176
1754931880304402,176
1754931880320496,176
1754931880336622,176
1754931880352480,176
1754931880368453,176
1754931880384418,176
1754931880400416,176
1754931880416414,176
1754931880432613,176
1754931880448615,176
1754931880464417,176
1754931880480424,176
1754931880496371,176
1754931880512469,176
1754931880528425,176
1754931880544364,176
1754931880560433,176
1754931880576607,176
1754931880592519,176
1754931880608592,176
1754931880624430,176
1754931880640450,176
1754931880656406,176
1754931880672382,176
1754931880688496,176
1754931880704387,176
1754931880720391,176
1754931880736481,176
1754931880752583,176
1754931880784410,176
1754931880800321,175
1754931880816363,174
1754931880848375,172
1754931880864305,170
1754931880880247,169
1754931880912275,167
1754931880928431,166
1754931880944248,165
1754931880976242,163
1754931880992283,163
1754931881008273,163
1754931881040275,163
1754931881056421,163
1754931881072397,163
1754931881104232,163
1754931881120251,163
1754931881136426,163
1754931881152327,163
1754931881168256,163
1754931881184384,163
1754931881200189,163
1754931881216171,163
1754931881232435,163
1754931881248426,163
1754931881264387,163
1754931881280373,163
1754931881296195,163
1754931881312102,163
1754931881328166,163
1754931881344153,163
1754931881360090,163
1754931881376136,163
1754931881392330,163
1754931881408333,163
1754931881424306,163
1754931881440317,163
1754931881456335,163
1754931881472285,163
1754931881488281,163
1754931881504080,163
1754931881520284,163
1754931881536085,163
1754931881552092,163
1754931881568284,163
1754931881584052,163
1754931881616067,163
1754931881632261,162
1754931881648243,161
1754931881680016,160
1754931881696020,158
1754931881712003,156
1754931881744189,155
1754931881759918,153
1754931881776136,152
1754931881807928,151
1754931881824007,149
1754931881840024,148
1754931881871993,147
1754931881887893,145
1754931881904094,144
1754931881936153,143
1754931881952140,141
1754931881968099,140
1754931881999941,138
1754931882015908,137
1754931882031975,136
1754931882063909,134
1754931882079920,133
1754931882095877,132
1754931882128102,130
1754931882144041,129
1754931882160042,128
1754931882191848,126
1754931882207873,125
1754931882223852,124
1754931882255794,122
1754931882272017,121
1754931882287984,120
1754931882320021,118
1754931882335941,117
1754931882351753,116
1754931882383801,114
1754931882399870,113
1754931882415869,112
1754931882447729,111
1754931882463705,109
1754931882479653,108
1754931882511695,106
1754931882527838,104
1754931882543670,103
1754931882575844,102
1754931882591657,100
1754931882607573,100
1754931882639659,100
1754931882655595,100
1754931882671804,100
1754931882703689,100
1754931882719564,100
1754931882735767,100
1754931882767577,100
1754931882783645,100
1754931882799642,100
1754931882815589,100
1754931882831734,100
1754931882847613,100
1754931882863590,100
1754931882879523,100
1754931882895496,100
1754931882911564,100
1754931882927550,100
1754931882943492,100
1754931882959585,100
1754931882975585,100
1754931882991513,100
1754931883007478,100
1754931883023481,100
1754931883039526,100
1754931883055420,100
1754931883071574,100
1754931883087550,100
1754931883103622,100
1754931883119421,100
1754931883135394,100
1754931883151569,100
1754931883167399,100
1754931883183409,100
1754931883199434,100
1754931883215481,100
1754931883231400,100
1754931883247572,100
