timestamp_us,position
1754931663645337,100
1754931663661263,100
1754931663677302,100
1754931663693250,100
1754931663709241,100
1754931663725225,100
1754931663741171,100
1754931663757233,100
1754931663773269,100
1754931663789123,100
1754931663805142,100
1754931663821212,100
1754931663837131,100
1754931663853134,100
1754931663869148,100
1754931663885076,100
1754931663901177,100
1754931663917220,100
1754931663933178,100
1754931663949066,100
1754931663965137,100
1754931663981111,100
1754931663997121,100
1754931664013112,100
1754931664029090,100
1754931664045498,100
1754931664061110,100
1754931664077091,100
1754931664093110,100
1754931664109062,100
1754931664125045,100
1754931664157136,100
1754931664173041,101
1754931664189117,103
1754931664221089,105
1754931664237092,107
1754931664253083,108
1754931664285057,109
1754931664300973,111
1754931664317015,112
1754931664348975,113
1754931664365024,115
1754931664381099,116
1754931664413003,117
1754931664428999,119
1754931664445002,120
1754931664477002,122
1754931664492954,123
1754931664508989,124
1754931664541033,125
1754931664556944,127
1754931664572940,128
1754931664604951,129
1754931664620877,131
1754931664636873,132
1754931664668944,134
1754931664684903,135
1754931664700971,137
1754931664732878,138
1754931664748860,140
1754931664764850,141
1754931664796900,142
1754931664812871,144
1754931664828892,145
1754931664860885,146
1754931664876884,148
1754931664893063,149
1754931664924908,150
1754931664940813,152
1754931664956829,153
1754931664988829,154
1754931665004824,156
1754931665020844,157
1754931665052770,158
1754931665068826,160
1754931665084859,161
1754931665117141,162
1754931665132788,163
1754931665148763,163
1754931665180870,163
1754931665196742,163
1754931665212728,163
1754931665245397,163
1754931665260652,163
1754931665276692,163
1754931665292632,163
1754931665308654,163
1754931665324614,163
1754931665340594,163
1754931665356670,163
1754931665372612,163
1754931665388676,163
1754931665404609,163
1754931665420637,163
1754931665436715,163
1754931665452602,163
1754931665468655,163
1754931665484549,163
1754931665500570,163
1754931665516528,163
1754931665532559,163
1754931665548569,163
1754931665564543,163
1754931665580585,163
1754931665596673,163
1754931665613811,163
1754931665628527,163
1754931665644472,163
1754931665661492,163
1754931665676473,163
1754931665692526,163
1754931665708505,163
1754931665724479,163
1754931665756473,163
1754931665772529,164
1754931665788568,165
1754931665820469,167
1754931665836488,169
1754931665852552,171
1754931665884472,172
1754931665900424,174
1754931665916516,175
1754931665948543,176
1754931665964451,176
1754931665980461,176
1754931666012406,176
1754931666028417,176
1754931666044383,176
1754931666076438,176
1754931666092363,176
1754931666108513,176
1754931666124853,176
1754931666140555,176
1754931666157266,176
1754931666172336,176
1754931666188335,176
1754931666204370,176
1754931666220373,176
1754931666236414,176
1754931666252315,176
1754931666268355,176
1754931666284610,176
1754931666300379,176
1754931666316316,176
1754931666332254,176
1754931666348271,176
1754931666364285,176
1754931666380239,176
1754931666396254,176
1754931666412239,176
1754931666428258,176
1754931666444221,176
1754931666460254,176
1754931666476221,176
1754931666492256,176
1754931666508221,176
1754931666524251,176
1754931666540351,176
1754931666556247,176
1754931666588349,176
1754931666604369,175
1754931666620268,174
1754931666652157,172
1754931666668217,170
1754931666684186,169
1754931666716133,167
1754931666732160,166
1754931666748188,165
1754931666780240,163
1754931666796183,163
1754931666812188,163
1754931666844179,163
1754931666860125,163
1754931666876185,163
1754931666908091,163
1754931666924104,163
1754931666940091,163
1754931666956116,163
1754931666972120,163
1754931666988108,163
1754931667004066,163
1754931667020081,163
1754931667036094,163
1754931667052159,163
1754931667068044,163
1754931667084034,163
1754931667100003,163
1754931667116000,163
1754931667132084,163
1754931667148070,163
1754931667164072,163
1754931667179966,163
1754931667195966,163
1754931667211991,163
1754931667228246,163
1754931667243980,163
1754931667259950,163
1754931667275953,163
1754931667292203,163
1754931667307908,163
1754931667323938,163
1754931667340027,163
1754931667355934,163
1754931667371931,163
1754931667387911,163
1754931667419918,163
1754931667435933,162
1754931667452026,161
1754931667483951,160
1754931667499873,158
1754931667515903,156
1754931667547888,155
1754931667563898,153
1754931667579847,152
1754931667611880,151
1754931667627865,149
1754931667643871,148
1754931667675887,147
1754931667691874,145
1754931667707863,144
1754931667739813,143
1754931667755953,141
1754931667771838,140
1754931667803863,138
1754931667819849,137
1754931667835801,136
1754931667867776,134
1754931667883866,133
1754931667899870,132
1754931667931862,130
1754931667947836,129
1754931667963846,128
1754931667995761,126
1754931668011747,125
1754931668027766,124
1754931668059819,122
1754931668075949,121
1754931668091853,120
1754931668123724,118
1754931668139740,117
1754931668155744,116
1754931668187679,114
1754931668203676,113
1754931668219708,112
1754931668251660,110
1754931668267678,109
1754931668283600,108
1754931668315922,106
1754931668331631,104
1754931668347697,103
1754931668379590,102
1754931668395668,100
1754931668411746,100
1754931668443628,100
1754931668459672,100
1754931668475686,100
1754931668507630,100
1754931668523558,100
1754931668539560,100
1754931668571592,100
1754931668587584,100
1754931668603562,100
1754931668619550,100
1754931668635497,100
1754931668651586,100
1754931668667576,100
1754931668683525,100
1754931668699514,100
1754931668715488,100
1754931668731492,100
1754931668747518,100
1754931668763512,100
1754931668780552,100
1754931668795556,100
1754931668811643,100
1754931668827596,100
1754931668843489,100
1754931668859503,100
1754931668875446,100
1754931668891450,100
1754931668907488,100
1754931668923425,100
1754931668939482,100
1754931668955515,100
1754931668971469,100
1754931668987445,100
1754931669003414,100
1754931669019457,100
1754931669035362,100
1754931669051391,100
