timestamp_us,position
1754932425168787,100
1754932425184794,100
1754932425200907,100
1754932425216700,100
1754932425232691,100
1754932425248689,100
1754932425264633,100
1754932425280718,100
1754932425296861,100
1754932425312619,100
1754932425328831,100
1754932425344853,100
1754932425360679,100
1754932425376863,100
1754932425392730,100
1754932425408648,100
1754932425424840,100
1754932425440618,100
1754932425456701,100
1754932425472692,100
1754932425488579,100
1754932425504553,100
1754932425520650,100
1754932425536569,100
1754932425552787,100
1754932425568780,100
1754932425584592,100
1754932425600586,100
1754932425616618,100
1754932425632562,100
1754932425648601,100
1754932425680601,100
1754932425696578,101
1754932425712480,103
1754932425744508,105
1754932425760545,107
1754932425776500,108
1754932425808586,109
1754932425824589,111
1754932425840446,112
1754932425872555,113
1754932425888482,115
1754932425904378,116
1754932425936439,117
1754932425952437,119
1754932425968588,120
1754932426000581,122
1754932426016581,123
1754932426032566,124
1754932426064380,126
1754932426080394,127
1754932426096340,128
1754932426128391,130
1754932426144414,131
1754932426160557,132
1754932426192556,134
1754932426208533,136
1754932426224530,137
1754932426256334,138
1754932426272300,140
1754932426288396,141
1754932426320422,142
1754932426336560,144
1754932426352519,145
1754932426384521,146
1754932426400421,148
1754932426416335,149
1754932426448352,150
1754932426464498,152
1754932426480523,153
1754932426512526,154
1754932426528479,156
1754932426544282,157
1754932426576413,158
1754932426592338,160
1754932426608339,161
1754932426640460,163
1754932426656439,163
1754932426672264,163
1754932426704266,163
1754932426720205,163
1754932426736356,163
1754932426768226,163
1754932426784296,163
1754932426800258,163
1754932426816205,163
1754932426832380,163
1754932426848210,163
1754932426864166,163
1754932426880307,163
1754932426896407,163
1754932426912384,163
1754932426928195,163
1754932426944157,163
1754932426960208,163
1754932426976180,163
1754932426992113,163
1754932427008312,163
1754932427024199,163
1754932427040323,163
1754932427056322,163
1754932427072313,163
1754932427088157,163
1754932427104152,163
1754932427120113,163
1754932427136155,163
1754932427152169,163
1754932427168037,163
1754932427184055,163
1754932427200065,163
1754932427216047,163
1754932427232288,163
1754932427248136,163
1754932427280035,163
1754932427296077,164
1754932427312298,165
1754932427344245,167
1754932427360090,169
1754932427376173,171
1754932427408223,172
1754932427424099,174
1754932427439984,175
1754932427472027,176
1754932427488189,176
1754932427504242,176
1754932427536198,176
1754932427551966,176
1754932427567931,176
1754932427599945,176
1754932427615934,176
1754932427631968,176
1754932427648039,176
1754932427664091,176
1754932427680029,176
1754932427695963,176
1754932427711898,176
1754932427728051,176
1754932427743899,176
1754932427759923,176
1754932427775892,176
1754932427791929,176
1754932427807874,176
1754932427823934,176
1754932427839881,176
1754932427856023,176
1754932427871877,176
1754932427888027,176
1754932427904023,176
1754932427919858,176
1754932427935842,176
1754932427951838,176
1754932427967863,176
1754932427983994,176
1754932427999986,176
1754932428015994,176
1754932428031937,176
1754932428047815,176
1754932428063830,176
1754932428079792,176
1754932428111864,176
1754932428127812,175
1754932428143856,174
1754932428175813,172
1754932428191944,170
1754932428207766,169
1754932428239963,167
1754932428255760,166
1754932428271684,165
1754932428303708,163
1754932428319810,163
1754932428335919,163
1754932428367768,163
1754932428383869,163
1754932428399669,163
1754932428431647,163
1754932428447602,163
1754932428463839,163
1754932428479658,163
1754932428495804,163
1754932428511807,163
1754932428527649,163
1754932428543640,163
1754932428559815,163
1754932428575823,163
1754932428591760,163
1754932428607619,163
1754932428623628,163
1754932428639629,163
1754932428655625,163
1754932428671707,163
1754932428687707,163
1754932428703662,163
1754932428719638,163
1754932428735600,163
1754932428751592,163
1754932428767764,163
1754932428783562,163
1754932428799548,163
1754932428815603,163
1754932428831610,163
1754932428847615,163
1754932428863710,163
1754932428879608,163
1754932428895695,163
1754932428911576,163
1754932428943517,163
1754932428959518,162
1754932428975436,161
1754932429007451,160
1754932429023442,158
1754932429039401,156
1754932429071553,155
1754932429087418,153
1754932429103504,152
1754932429135457,151
1754932429151375,149
1754932429167620,148
1754932429199426,147
1754932429215510,145
1754932429231547,144
1754932429263457,143
1754932429279369,141
1754932429295359,140
1754932429327443,138
1754932429343513,137
1754932429359470,136
1754932429391294,134
1754932429407514,133
1754932429423487,132
1754932429455276,130
1754932429471483,129
1754932429487276,128
1754932429519284,126
1754932429535502,125
1754932429551286,124
1754932429583402,122
1754932429599415,121
1754932429615298,120
1754932429647280,118
1754932429663332,117
1754932429679424,116
1754932429711384,114
1754932429727222,113
1754932429743228,112
1754932429775187,111
1754932429791176,109
1754932429807239,108
1754932429839368,106
1754932429855125,104
1754932429871261,103
1754932429903134,102
1754932429919190,100
1754932429935223,100
1754932429967083,100
1754932429983267,100
1754932429999174,100
1754932430031335,100
1754932430047274,100
1754932430063133,100
1754932430095019,100
1754932430111210,100
1754932430127046,100
1754932430143079,100
1754932430159041,100
1754932430175133,100
1754932430191170,100
1754932430207167,100
1754932430222998,100
1754932430239066,100
1754932430254949,100
1754932430270951,100
1754932430287024,100
1754932430302940,100
1754932430318880,100
1754932430335001,100
1754932430351136,100
1754932430367143,100
1754932430382899,100
1754932430399124,100
1754932430415119,100
1754932430430885,100
1754932430446876,100
1754932430462989,100
1754932430478993,100
1754932430494889,100
1754932430511016,100
1754932430527000,100
1754932430542940,100
1754932430558852,100
1754932430574997,100
