timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T18:08:27.891314,6.0,-15.0,64.0,73.0,3.0,30.0,-26.0,-49.0,50.0,-18.0,-7.0,-59.0,26.04,-37.35,40.53,48.65,22.42,9.48,-21.14,-60.43,46.69,-10.809999999999999,-18.75,-45.3
2025-08-11T18:08:27.898602,-15.0,-30.0,76.0,36.0,-30.0,64.0,-45.0,91.0,35.0,-74.0,-46.0,-35.0,5.039999999999999,-52.35,52.53,11.649999999999999,-10.579999999999998,43.480000000000004,-40.14,79.57,31.69,-66.81,-57.75,-21.3
2025-08-11T18:08:27.902830,-75.0,9.0,-3.0,58.0,-42.0,30.0,-69.0,-29.0,39.0,15.0,8.0,-38.0,-54.96,-13.350000000000001,-26.47,33.65,-22.58,9.48,-64.14,-40.43,35.69,22.19,-3.75,-24.3
2025-08-11T18:08:27.907145,-61.0,14.0,34.0,29.0,-20.0,-12.0,34.0,-30.0,60.0,-3.0,70.0,-42.0,-40.96,-8.350000000000001,10.530000000000001,4.649999999999999,-0.5799999999999983,-32.519999999999996,38.86,-41.43,56.69,4.19,58.25,-28.3
2025-08-11T18:08:27.914929,-38.0,68.0,81.0,27.0,-77.0,44.0,-7.0,14.0,10.0,-59.0,21.0,-36.0,-17.96,45.65,57.53,2.6499999999999986,-57.58,23.48,-2.1399999999999997,2.5700000000000003,6.6899999999999995,-51.81,9.25,-22.3
2025-08-11T18:08:27.920421,-70.0,53.0,-19.0,-31.0,-45.0,33.0,-8.0,-8.0,-6.0,-32.0,36.0,41.0,-49.96,30.65,-42.47,-55.35,-25.58,12.48,-3.1399999999999997,-19.43,-9.31,-24.81,24.25,54.7
2025-08-11T18:08:27.927560,-66.0,112.0,-59.0,32.0,-83.0,53.0,30.0,86.0,34.0,-34.0,40.0,-45.0,-45.96,89.65,-82.47,7.649999999999999,-63.58,32.480000000000004,34.86,74.57,30.69,-26.81,28.25,-31.3
2025-08-11T18:08:27.932601,-9.0,75.0,-2.0,82.0,34.0,-16.0,-69.0,-4.0,26.0,5.0,39.0,-3.0,11.04,52.65,-25.47,57.65,53.42,-36.519999999999996,-64.14,-15.43,22.69,12.190000000000001,27.25,10.7
2025-08-11T18:08:27.939665,38.0,71.0,-51.0,-9.0,-33.0,-7.0,-1.0,-11.0,2.0,-39.0,74.0,-62.0,58.04,48.65,-74.47,-33.35,-13.579999999999998,-27.52,3.8600000000000003,-22.43,-1.31,-31.81,62.25,-48.3
2025-08-11T18:08:27.944592,44.0,93.0,-5.0,86.0,17.0,-6.0,41.0,23.0,-19.0,-28.0,16.0,-31.0,64.03999999999999,70.65,-28.47,61.65,36.42,-26.52,45.86,11.57,-22.31,-20.81,4.25,-17.3
2025-08-11T18:08:27.952069,17.0,-33.0,17.0,12.0,-83.0,10.0,-26.0,33.0,17.0,-33.0,4.0,-58.0,37.04,-55.35,-6.469999999999999,-12.350000000000001,-63.58,-10.52,-21.14,21.57,13.69,-25.81,-7.75,-44.3
2025-08-11T18:08:27.957020,-20.0,-31.0,59.0,68.0,-27.0,41.0,-20.0,7.0,62.0,-73.0,-15.0,-25.0,0.03999999999999915,-53.35,35.53,43.65,-7.579999999999998,20.48,-15.14,-4.43,58.69,-65.81,-26.75,-11.3
2025-08-11T18:08:27.964068,-57.0,11.0,43.0,-15.0,-47.0,7.0,12.0,42.0,9.0,5.0,-25.0,-81.0,-36.96,-11.350000000000001,19.53,-39.35,-27.58,-13.52,16.86,30.57,5.6899999999999995,12.190000000000001,-36.75,-67.3
2025-08-11T18:08:27.968524,-66.0,-20.0,66.0,3.0,-20.0,44.0,-95.0,21.0,38.0,28.0,-23.0,-6.0,-45.96,-42.35,42.53,-21.35,-0.5799999999999983,23.48,-90.14,9.57,34.69,35.19,-34.75,7.699999999999999
2025-08-11T18:08:27.976600,-73.0,19.0,-29.0,28.0,23.0,53.0,25.0,-13.0,-12.0,-23.0,17.0,-99.0,-52.96,-3.3500000000000014,-52.47,3.6499999999999986,42.42,32.480000000000004,29.86,-24.43,-15.31,-15.809999999999999,5.25,-85.3
2025-08-11T18:08:27.980711,-43.0,-24.0,50.0,41.0,-26.0,2.0,-55.0,-31.0,-55.0,-38.0,17.0,0.0,-22.96,-46.35,26.53,16.65,-6.579999999999998,-18.52,-50.14,-42.43,-58.31,-30.81,5.25,13.7
2025-08-11T18:08:27.988828,-64.0,114.0,21.0,56.0,44.0,38.0,-5.0,15.0,53.0,-84.0,31.0,-32.0,-43.96,91.65,-2.469999999999999,31.65,63.42,17.48,-0.13999999999999968,3.5700000000000003,49.69,-76.81,19.25,-18.3
2025-08-11T18:08:27.993210,4.0,48.0,-23.0,77.0,-71.0,-10.0,44.0,53.0,100.0,-48.0,103.0,-79.0,24.04,25.65,-46.47,52.65,-51.58,-30.52,48.86,41.57,96.69,-40.81,91.25,-65.3
2025-08-11T18:08:28.001100,17.0,-2.0,12.0,138.0,-33.0,10.0,36.0,-44.0,-26.0,-43.0,35.0,-15.0,37.04,-24.35,-11.469999999999999,113.65,-13.579999999999998,-10.52,40.86,-55.43,-29.31,-35.81,23.25,-1.3000000000000007
2025-08-11T18:08:28.005478,84.0,-45.0,34.0,138.0,-79.0,34.0,-26.0,-26.0,14.0,-32.0,-23.0,-58.0,104.03999999999999,-67.35,10.530000000000001,113.65,-59.58,13.48,-21.14,-37.43,10.69,-24.81,-34.75,-44.3
2025-08-11T18:08:28.013386,-49.0,-36.0,-12.0,-39.0,-18.0,67.0,17.0,-6.0,24.0,-56.0,-3.0,1.0,-28.96,-58.35,-35.47,-63.35,1.4200000000000017,46.480000000000004,21.86,-17.43,20.69,-48.81,-14.75,14.7
2025-08-11T18:08:28.017601,-26.0,-2.0,31.0,-9.0,-76.0,39.0,-23.0,-41.0,58.0,-24.0,5.0,-54.0,-5.960000000000001,-24.35,7.530000000000001,-33.35,-56.58,18.48,-18.14,-52.43,54.69,-16.81,-6.75,-40.3
2025-08-11T18:08:28.025665,38.0,138.0,50.0,12.0,-55.0,72.0,-23.0,45.0,-5.0,-78.0,-20.0,-110.0,58.04,115.65,26.53,-12.350000000000001,-35.58,51.480000000000004,-18.14,33.57,-8.31,-70.81,-31.75,-96.3
2025-08-11T18:08:28.029940,-76.0,-6.0,-17.0,122.0,14.0,-1.0,-73.0,28.0,12.0,22.0,7.0,-26.0,-55.96,-28.35,-40.47,97.65,33.42,-21.52,-68.14,16.57,8.69,29.19,-4.75,-12.3
2025-08-11T18:08:28.038015,98.0,55.0,3.0,13.0,-42.0,-56.0,-13.0,64.0,4.0,-42.0,-23.0,-38.0,118.03999999999999,32.65,-20.47,-11.350000000000001,-22.58,-76.52,-8.14,52.57,0.69,-34.81,-34.75,-24.3
2025-08-11T18:08:28.042115,40.0,46.0,18.0,59.0,-34.0,17.0,-12.0,15.0,8.0,-21.0,-18.0,-81.0,60.04,23.65,-5.469999999999999,34.65,-14.579999999999998,-3.5199999999999996,-7.14,3.5700000000000003,4.6899999999999995,-13.809999999999999,-29.75,-67.3
2025-08-11T18:08:28.050226,-3.0,-32.0,63.0,-30.0,-15.0,86.0,-35.0,43.0,86.0,-14.0,5.0,-41.0,17.04,-54.35,39.53,-54.35,4.420000000000002,65.48,-30.14,31.57,82.69,-6.81,-6.75,-27.3
2025-08-11T18:08:28.054488,2.0,28.0,-17.0,-34.0,-7.0,94.0,-18.0,-6.0,71.0,-9.0,11.0,48.0,22.04,5.649999999999999,-40.47,-58.35,12.420000000000002,73.48,-13.14,-17.43,67.69,-1.8099999999999996,-0.75,61.7
2025-08-11T18:08:28.062563,-17.0,-17.0,51.0,-2.0,21.0,59.0,-20.0,-19.0,0.0,-27.0,10.0,-3.0,3.039999999999999,-39.35,27.53,-26.35,40.42,38.480000000000004,-15.14,-30.43,-3.31,-19.81,-1.75,10.7
