timestamp_us,position
1754931742977614,100
1754931742993477,100
1754931743009461,100
1754931743025485,100
1754931743041424,100
1754931743057418,100
1754931743073564,100
1754931743089505,100
1754931743105482,100
1754931743121439,100
1754931743137429,100
1754931743153424,100
1754931743169392,100
1754931743185391,100
1754931743201359,100
1754931743217376,100
1754931743233476,100
1754931743249450,100
1754931743265535,100
1754931743281405,100
1754931743297365,100
1754931743313363,100
1754931743329398,100
1754931743345382,100
1754931743361378,100
1754931743377265,100
1754931743393358,100
1754931743409316,100
1754931743425366,100
1754931743441569,100
1754931743457376,100
1754931743489303,100
1754931743505361,101
1754931743521269,103
1754931743553263,105
1754931743569446,107
1754931743585247,108
1754931743617244,109
1754931743633335,111
1754931743649220,112
1754931743681427,113
1754931743697264,115
1754931743713194,116
1754931743745393,117
1754931743761146,119
1754931743777248,120
1754931743809163,122
1754931743825114,123
1754931743841186,124
1754931743873169,125
1754931743889339,127
1754931743905318,128
1754931743937132,129
1754931743953277,131
1754931743969244,132
1754931744001053,134
1754931744017200,136
1754931744033083,137
1754931744065333,138
1754931744081257,140
1754931744097234,141
1754931744129212,142
1754931744145122,144
1754931744161001,145
1754931744193100,146
1754931744208981,148
1754931744225156,149
1754931744256978,150
1754931744273001,152
1754931744288959,153
1754931744321018,154
1754931744336977,156
1754931744353039,157
1754931744384970,158
1754931744401019,160
1754931744417128,161
1754931744449115,162
1754931744464878,163
1754931744481110,163
1754931744512909,163
1754931744529020,163
1754931744545033,163
1754931744577070,163
1754931744593116,163
1754931744609113,163
1754931744625110,163
1754931744641073,163
1754931744656923,163
1754931744672889,163
1754931744688886,163
1754931744704922,163
1754931744720893,163
1754931744736924,163
1754931744752929,163
1754931744768893,163
1754931744784895,163
1754931744801006,163
1754931744817042,163
1754931744832866,163
1754931744848848,163
1754931744864941,163
1754931744880814,163
1754931744896993,163
1754931744912866,163
1754931744928946,163
1754931744944901,163
1754931744960988,163
1754931744976961,163
1754931744992883,163
1754931745008753,163
1754931745024727,163
1754931745040801,163
1754931745056707,163
1754931745088751,163
1754931745104858,164
1754931745120649,165
1754931745152872,167
1754931745168825,169
1754931745184700,171
1754931745216695,172
1754931745232687,174
1754931745248868,175
1754931745280886,176
1754931745296872,176
1754931745312725,176
1754931745344691,176
1754931745360773,176
1754931745376707,176
1754931745408691,176
1754931745424723,176
1754931745440599,176
1754931745456675,176
1754931745472648,176
1754931745488628,176
1754931745504601,176
1754931745520573,176
1754931745536525,176
1754931745552558,176
1754931745568578,176
1754931745584748,176
1754931745600588,176
1754931745616526,176
1754931745632507,176
1754931745648639,176
1754931745664716,176
1754931745680541,176
1754931745696586,176
1754931745712608,176
1754931745728458,176
1754931745744576,176
1754931745760580,176
1754931745776581,176
1754931745792491,176
1754931745808581,176
1754931745824487,176
1754931745840542,176
1754931745856464,176
1754931745872517,176
1754931745888423,176
1754931745920497,176
1754931745936620,175
1754931745952590,174
1754931745984496,172
1754931746000422,170
1754931746016430,169
1754931746048448,167
1754931746064417,166
1754931746080554,165
1754931746112416,163
1754931746128556,163
1754931746144350,163
1754931746176402,163
1754931746192352,163
1754931746208480,163
1754931746240349,163
1754931746256317,163
1754931746272460,163
1754931746288458,163
1754931746304373,163
1754931746320279,163
1754931746336277,163
1754931746352303,163
1754931746368276,163
1754931746384258,163
1754931746400303,163
1754931746416320,163
1754931746432263,163
1754931746448413,163
1754931746464437,163
1754931746480438,163
1754931746496315,163
1754931746512241,163
1754931746528245,163
1754931746544422,163
1754931746560235,163
1754931746576286,163
1754931746592250,163
1754931746608159,163
1754931746624397,163
1754931746640371,163
1754931746656337,163
1754931746672370,163
1754931746688164,163
1754931746704154,163
1754931746720104,163
1754931746752120,163
1754931746768310,162
1754931746784104,161
1754931746816101,160
1754931746834389,158
1754931746848544,156
1754931746880022,155
1754931746896041,153
1754931746912016,152
1754931746944058,151
1754931746960019,149
1754931746976012,148
1754931747008022,147
1754931747024029,145
1754931747041671,144
1754931747072014,143
1754931747088034,141
1754931747103990,140
1754931747136022,138
1754931747151996,137
1754931747167945,136
1754931747199953,134
1754931747215919,133
1754931747231925,132
1754931747264018,130
1754931747280136,129
1754931747295927,128
1754931747328121,126
1754931747344097,125
1754931747360049,124
1754931747391968,122
1754931747407864,121
1754931747423845,120
1754931747456070,118
1754931747472054,117
1754931747488031,116
1754931747520009,114
1754931747535805,113
1754931747551974,112
1754931747583880,110
1754931747599773,109
1754931747615774,108
1754931747647892,106
1754931747663834,104
1754931747679862,103
1754931747711904,102
1754931747727854,100
1754931747743752,100
1754931747775709,100
1754931747791736,100
1754931747807955,100
1754931747839721,100
1754931747855772,100
1754931747871718,100
1754931747903784,100
1754931747919726,100
1754931747935875,100
1754931747951685,100
1754931747967682,100
1754931747983867,100
1754931747999704,100
1754931748015688,100
1754931748031687,100
1754931748047708,100
1754931748063711,100
1754931748079582,100
1754931748095677,100
1754931748111713,100
1754931748127710,100
1754931748143818,100
1754931748159785,100
1754931748175660,100
1754931748191573,100
1754931748207605,100
1754931748223625,100
1754931748239539,100
1754931748255524,100
1754931748271540,100
1754931748287748,100
1754931748303556,100
1754931748319599,100
1754931748335561,100
1754931748351554,100
1754931748367572,100
1754931748383599,100
