timestamp_us,position
1754931219386993,100
1754931219402971,100
1754931219419103,100
1754931219435132,100
1754931219451135,100
1754931219466937,100
1754931219482837,100
1754931219498849,100
1754931219515025,100
1754931219530772,100
1754931219546818,100
1754931219562956,100
1754931219578960,100
1754931219594957,100
1754931219610964,100
1754931219626993,100
1754931219642792,100
1754931219658730,100
1754931219674750,100
1754931219690939,100
1754931219706782,100
1754931219722831,100
1754931219738723,100
1754931219754730,100
1754931219770701,100
1754931219786714,100
1754931219802694,100
1754931219818828,100
1754931219834729,100
1754931219850687,100
1754931219866916,100
1754931219898761,100
1754931219914690,101
1754931219930710,103
1754931219962879,105
1754931219978804,107
1754931219994661,108
1754931220026661,109
1754931220042626,111
1754931220058578,112
1754931220090864,113
1754931220106748,115
1754931220122696,116
1754931220154807,117
1754931220170612,119
1754931220186535,120
1754931220218541,122
1754931220234550,123
1754931220250609,124
1754931220282628,125
1754931220298588,127
1754931220314542,128
1754931220346545,129
1754931220362561,131
1754931220378597,132
1754931220410490,134
1754931220426447,135
1754931220442467,137
1754931220474474,138
1754931220490448,140
1754931220506432,141
1754931220538603,142
1754931220554474,144
1754931220570406,145
1754931220602452,146
1754931220618411,148
1754931220634504,149
1754931220666450,150
1754931220682426,152
1754931220698473,153
1754931220730462,154
1754931220746397,156
1754931220762375,157
1754931220794439,158
1754931220810422,160
1754931220826443,161
1754931220858455,162
1754931220874310,163
1754931220890322,163
1754931220922485,163
1754931220938555,163
1754931220954435,163
1754931220986386,163
1754931221002317,163
1754931221018302,163
1754931221034340,163
1754931221050380,163
1754931221066214,163
1754931221082248,163
1754931221098222,163
1754931221114353,163
1754931221130262,163
1754931221146364,163
1754931221162358,163
1754931221178297,163
1754931221194128,163
1754931221210249,163
1754931221226217,163
1754931221242362,163
1754931221258278,163
1754931221274383,163
1754931221290401,163
1754931221306392,163
1754931221322245,163
1754931221338363,163
1754931221354190,163
1754931221370174,163
1754931221386142,163
1754931221402162,163
1754931221418098,163
1754931221434325,163
1754931221450223,163
1754931221466359,163
1754931221498145,163
1754931221514164,164
1754931221530160,165
1754931221562163,167
1754931221578209,169
1754931221594256,171
1754931221626080,172
1754931221642054,174
1754931221658169,175
1754931221690043,176
1754931221705973,176
1754931221722123,176
1754931221754209,176
1754931221770041,176
1754931221786200,176
1754931221818207,176
1754931221834072,176
1754931221850139,176
1754931221865954,176
1754931221882217,176
1754931221898033,176
1754931221914043,176
1754931221930156,176
1754931221946150,176
1754931221961993,176
1754931221978198,176
1754931221993909,176
1754931222010018,176
1754931222025996,176
1754931222041984,176
1754931222058037,176
1754931222073964,176
1754931222090145,176
1754931222106014,176
1754931222122103,176
1754931222137845,176
1754931222154051,176
1754931222170038,176
1754931222185974,176
1754931222201863,176
1754931222217917,176
1754931222233944,176
1754931222249876,176
1754931222266010,176
1754931222281936,176
1754931222297781,176
1754931222329828,176
1754931222345932,175
1754931222361784,174
1754931222393946,172
1754931222409820,170
1754931222425932,169
1754931222457916,167
1754931222473979,166
1754931222490020,165
1754931222521804,163
1754931222537773,163
1754931222553773,163
1754931222585751,163
1754931222601889,163
1754931222617752,163
1754931222649863,163
1754931222665783,163
1754931222681842,163
1754931222697688,163
1754931222713609,163
1754931222729789,163
1754931222745660,163
1754931222761727,163
1754931222777660,163
1754931222793639,163
1754931222809645,163
1754931222825676,163
1754931222841783,163
1754931222857572,163
1754931222873606,163
1754931222889539,163
1754931222905575,163
1754931222921595,163
1754931222937634,163
1754931222953588,163
1754931222969463,163
1754931222985611,163
1754931223001616,163
1754931223017429,163
1754931223033482,163
1754931223049496,163
1754931223065521,163
1754931223081432,163
1754931223097587,163
1754931223113540,163
1754931223129544,163
1754931223161454,163
1754931223177599,162
1754931223193479,161
1754931223225655,160
1754931223241431,158
1754931223257422,156
1754931223289600,155
1754931223305366,153
1754931223321561,152
1754931223353474,151
1754931223369457,149
1754931223385447,148
1754931223417399,147
1754931223433495,145
1754931223449552,144
1754931223481335,143
1754931223497606,141
1754931223513329,140
1754931223545337,138
1754931223561460,137
1754931223577374,136
1754931223609477,134
1754931223625355,133
1754931223641457,132
1754931223673336,130
1754931223689438,129
1754931223705337,128
1754931223737390,126
1754931223753292,125
1754931223769479,124
1754931223801334,122
1754931223817509,121
1754931223833248,120
1754931223865355,118
1754931223881232,117
1754931223897385,116
1754931223929304,114
1754931223945483,113
1754931223961426,112
1754931223993431,110
1754931224009237,109
1754931224025285,108
1754931224057234,106
1754931224073354,104
1754931224089226,103
1754931224121412,102
1754931224137161,100
1754931224153167,100
1754931224185164,100
1754931224201163,100
1754931224217203,100
1754931224249242,100
1754931224265192,100
1754931224281322,100
1754931224313167,100
1754931224329120,100
1754931224345258,100
1754931224361068,100
1754931224377124,100
1754931224393142,100
1754931224409188,100
1754931224425150,100
1754931224441139,100
1754931224457262,100
1754931224473298,100
1754931224489037,100
1754931224505058,100
1754931224521230,100
1754931224537154,100
1754931224553078,100
1754931224569166,100
1754931224585100,100
1754931224601063,100
1754931224617135,100
1754931224633176,100
1754931224649121,100
1754931224665123,100
1754931224680997,100
1754931224697171,100
1754931224712986,100
1754931224729055,100
1754931224745061,100
1754931224761150,100
1754931224777004,100
1754931224793195,100
