timestamp_us,position
1754930894125843,100
1754930894141806,100
1754930894157799,100
1754930894173768,100
1754930894189812,100
1754930894205823,100
1754930894221891,100
1754930894237785,100
1754930894253752,100
1754930894269751,100
1754930894285810,100
1754930894301847,100
1754930894317733,100
1754930894333754,100
1754930894349697,100
1754930894365706,100
1754930894381751,100
1754930894397961,100
1754930894413758,100
1754930894429744,100
1754930894445995,100
1754930894461728,100
1754930894477969,100
1754930894493684,100
1754930894509720,100
1754930894525657,100
1754930894541664,100
1754930894557922,100
1754930894573910,100
1754930894589869,100
1754930894605882,100
1754930894637754,100
1754930894653646,101
1754930894669654,103
1754930894701600,105
1754930894717656,107
1754930894733686,108
1754930894765669,109
1754930894781610,111
1754930894797714,112
1754930894829632,113
1754930894845557,115
1754930894861565,116
1754930894893749,117
1754930894909574,119
1754930894925588,120
1754930894957591,122
1754930894973572,123
1754930894989539,124
1754930895021535,126
1754930895037620,127
1754930895053538,128
1754930895085501,130
1754930895101516,131
1754930895117592,132
1754930895149597,134
1754930895165476,136
1754930895181460,137
1754930895213496,138
1754930895229476,140
1754930895245584,141
1754930895277587,142
1754930895293583,144
1754930895309514,145
1754930895341423,146
1754930895357373,148
1754930895373467,149
1754930895405469,150
1754930895421550,152
1754930895437291,153
1754930895469500,154
1754930895485458,156
1754930895501331,157
1754930895533229,158
1754930895549421,160
1754930895565517,161
1754930895597313,162
1754930895613253,163
1754930895629267,163
1754930895661325,163
1754930895677212,163
1754930895693212,163
1754930895725228,163
1754930895741220,163
1754930895757222,163
1754930895773200,163
1754930895789215,163
1754930895805220,163
1754930895821183,163
1754930895837199,163
1754930895853155,163
1754930895869238,163
1754930895885358,163
1754930895901386,163
1754930895917159,163
1754930895933352,163
1754930895949180,163
1754930895965132,163
1754930895981110,163
1754930895997117,163
1754930896013164,163
1754930896029133,163
1754930896045247,163
1754930896061141,163
1754930896077086,163
1754930896093096,163
1754930896109112,163
1754930896125095,163
1754930896141059,163
1754930896157124,163
1754930896173117,163
1754930896189157,163
1754930896205610,163
1754930896237207,163
1754930896253117,164
1754930896269069,165
1754930896301291,167
1754930896317288,169
1754930896333121,171
1754930896365079,172
1754930896381032,174
1754930896397256,175
1754930896429077,176
1754930896445003,176
1754930896461246,176
1754930896493162,176
1754930896509002,176
1754930896524985,176
1754930896557031,176
1754930896572988,176
1754930896588980,176
1754930896605152,176
1754930896620948,176
1754930896636959,176
1754930896653133,176
1754930896668970,176
1754930896684967,176
1754930896700918,176
1754930896716932,176
1754930896732912,176
1754930896749125,176
1754930896764952,176
1754930896780981,176
1754930896796901,176
1754930896812893,176
1754930896828932,176
1754930896844870,176
1754930896860888,176
1754930896876873,176
1754930896892888,176
1754930896908872,176
1754930896924914,176
1754930896940866,176
1754930896956849,176
1754930896972871,176
1754930896988857,176
1754930897004820,176
1754930897020843,176
1754930897036808,176
1754930897068861,176
1754930897084813,175
1754930897100782,174
1754930897133023,172
1754930897149002,170
1754930897164772,169
1754930897196787,167
1754930897212748,166
1754930897228763,165
1754930897260862,163
1754930897276977,163
1754930897292724,163
1754930897324726,163
1754930897340681,163
1754930897356719,163
1754930897388682,163
1754930897404940,163
1754930897420905,163
1754930897436698,163
1754930897452784,163
1754930897468933,163
1754930897484635,163
1754930897500706,163
1754930897516883,163
1754930897532655,163
1754930897548639,163
1754930897564780,163
1754930897580710,163
1754930897596897,163
1754930897612804,163
1754930897628839,163
1754930897644595,163
1754930897660631,163
1754930897676609,163
1754930897692799,163
1754930897708589,163
1754930897724632,163
1754930897740564,163
1754930897756593,163
1754930897772594,163
1754930897788576,163
1754930897804588,163
1754930897820545,163
1754930897836519,163
1754930897852550,163
1754930897868545,163
1754930897900558,163
1754930897916573,162
1754930897932571,161
1754930897964504,160
1754930897980584,158
1754930897996503,156
1754930898028560,155
1754930898044475,153
1754930898060507,152
1754930898092762,151
1754930898108399,149
1754930898124578,148
1754930898156624,147
1754930898172390,145
1754930898188467,144
1754930898220457,143
1754930898236488,141
1754930898252396,140
1754930898284694,138
1754930898300572,137
1754930898316396,136
1754930898348432,134
1754930898364383,133
1754930898380374,132
1754930898412580,130
1754930898428332,129
1754930898444335,128
1754930898476505,126
1754930898492521,125
1754930898508425,124
1754930898540281,122
1754930898556271,121
1754930898572262,120
1754930898604295,118
1754930898620226,117
1754930898636224,116
1754930898668227,114
1754930898684263,113
1754930898700301,112
1754930898732224,110
1754930898748222,109
1754930898764218,108
1754930898796194,106
1754930898812195,104
1754930898828186,103
1754930898860243,102
1754930898876155,100
1754930898892170,100
1754930898924198,100
1754930898940194,100
1754930898956169,100
1754930898988155,100
1754930899004153,100
1754930899020176,100
1754930899052142,100
1754930899068094,100
1754930899084087,100
1754930899100094,100
1754930899116045,100
1754930899132082,100
1754930899148098,100
1754930899164320,100
1754930899180128,100
1754930899196104,100
1754930899212095,100
1754930899228103,100
1754930899244100,100
1754930899260125,100
1754930899276027,100
1754930899292321,100
1754930899308259,100
1754930899324116,100
1754930899340133,100
1754930899356065,100
1754930899372240,100
1754930899388049,100
1754930899404011,100
1754930899420058,100
1754930899436163,100
1754930899452034,100
1754930899468028,100
1754930899484011,100
1754930899499982,100
1754930899515966,100
1754930899532021,100
