timestamp_us,position
1754932171369984,100
1754932171385785,100
1754932171401771,100
1754932171417949,100
1754932171433826,100
1754932171449897,100
1754932171465923,100
1754932171481740,100
1754932171497677,100
1754932171513914,100
1754932171529660,100
1754932171545900,100
1754932171561694,100
1754932171577651,100
1754932171593740,100
1754932171609757,100
1754932171625642,100
1754932171641734,100
1754932171657720,100
1754932171673674,100
1754932171689659,100
1754932171705618,100
1754932171721682,100
1754932171737659,100
1754932171753719,100
1754932171769758,100
1754932171785704,100
1754932171801599,100
1754932171817560,100
1754932171833597,100
1754932171849619,100
1754932171881612,100
1754932171897669,101
1754932171913558,103
1754932171945590,105
1754932171961552,107
1754932171977560,108
1754932172009586,109
1754932172025544,111
1754932172041473,112
1754932172073665,113
1754932172089581,115
1754932172105582,116
1754932172137710,117
1754932172153521,119
1754932172169519,120
1754932172201587,122
1754932172217463,123
1754932172233579,124
1754932172265518,125
1754932172281512,127
1754932172297508,128
1754932172329461,129
1754932172345476,131
1754932172361572,132
1754932172393642,134
1754932172409409,135
1754932172425473,136
1754932172457585,138
1754932172473508,140
1754932172489392,141
1754932172521481,142
1754932172537391,144
1754932172553345,145
1754932172585354,146
1754932172601302,148
1754932172617558,149
1754932172649359,150
1754932172665359,152
1754932172681378,153
1754932172713350,154
1754932172729474,156
1754932172745563,157
1754932172777523,158
1754932172793334,160
1754932172809290,161
1754932172841364,162
1754932172857418,163
1754932172873449,163
1754932172905435,163
1754932172921441,163
1754932172937496,163
1754932172969420,163
1754932172985398,163
1754932173001265,163
1754932173017291,163
1754932173033230,163
1754932173049228,163
1754932173065402,163
1754932173081203,163
1754932173097262,163
1754932173113256,163
1754932173129268,163
1754932173145294,163
1754932173161206,163
1754932173177252,163
1754932173193197,163
1754932173209282,163
1754932173225264,163
1754932173241266,163
1754932173257204,163
1754932173273204,163
1754932173289224,163
1754932173305167,163
1754932173321201,163
1754932173337243,163
1754932173353172,163
1754932173369167,163
1754932173385312,163
1754932173401317,163
1754932173417204,163
1754932173433324,163
1754932173449148,163
1754932173481156,163
1754932173497102,164
1754932173513144,165
1754932173545303,167
1754932173561306,169
1754932173577091,171
1754932173609312,172
1754932173625318,174
1754932173641168,175
1754932173673170,176
1754932173689156,176
1754932173705122,176
1754932173737259,176
1754932173753063,176
1754932173769081,176
1754932173800955,176
1754932173816987,176
1754932173833082,176
1754932173848934,176
1754932173865059,176
1754932173881050,176
1754932173897050,176
1754932173912982,176
1754932173928941,176
1754932173945017,176
1754932173961037,176
1754932173977157,176
1754932173993092,176
1754932174008955,176
1754932174024921,176
1754932174040915,176
1754932174056944,176
1754932174073039,176
1754932174088888,176
1754932174105082,176
1754932174121089,176
1754932174136971,176
1754932174153040,176
1754932174168846,176
1754932174184887,176
1754932174200848,176
1754932174216942,176
1754932174233059,176
1754932174249016,176
1754932174265059,176
1754932174280834,176
1754932174312819,176
1754932174328974,175
1754932174344816,174
1754932174376819,172
1754932174392945,170
1754932174408984,169
1754932174440722,167
1754932174456935,166
1754932174472761,165
1754932174504975,164
1754932174520767,163
1754932174536741,163
1754932174568813,163
1754932174584829,163
1754932174600903,163
1754932174632940,163
1754932174648923,163
1754932174664906,163
1754932174680687,163
1754932174696714,163
1754932174712713,163
1754932174728708,163
1754932174744672,163
1754932174760892,163
1754932174776673,163
1754932174792869,163
1754932174808794,163
1754932174824929,163
1754932174840812,163
1754932174856711,163
1754932174872700,163
1754932174888870,163
1754932174904693,163
1754932174920812,163
1754932174936806,163
1754932174952593,163
1754932174968588,163
1754932174984587,163
1754932175000780,163
1754932175016616,163
1754932175032630,163
1754932175048643,163
1754932175064770,163
1754932175080570,163
1754932175096621,163
1754932175112585,163
1754932175144609,163
1754932175160488,162
1754932175176545,161
1754932175208545,160
1754932175224472,158
1754932175240458,156
1754932175272487,155
1754932175288457,153
1754932175304467,152
1754932175336501,151
1754932175352467,149
1754932175368422,148
1754932175400610,147
1754932175416483,145
1754932175432582,144
1754932175464595,142
1754932175480468,141
1754932175496417,140
1754932175528471,138
1754932175544391,137
1754932175560564,136
1754932175592537,134
1754932175608406,133
1754932175624529,132
1754932175656350,130
1754932175672262,129
1754932175688334,128
1754932175720307,126
1754932175736499,125
1754932175752353,124
1754932175784503,122
1754932175800500,121
1754932175816431,120
1754932175848273,118
1754932175864303,116
1754932175880305,116
1754932175912508,114
1754932175928548,113
1754932175944521,112
1754932175976457,110
1754932175992512,109
1754932176008257,108
1754932176040272,106
1754932176056218,104
1754932176072270,103
1754932176104421,102
1754932176120405,100
1754932176136269,100
1754932176168428,100
1754932176184245,100
1754932176200262,100
1754932176232318,100
1754932176248404,100
1754932176264417,100
1754932176296371,100
1754932176312382,100
1754932176328405,100
1754932176344407,100
1754932176360251,100
1754932176376210,100
1754932176392180,100
1754932176408388,100
1754932176424094,100
1754932176440228,100
1754932176456312,100
1754932176472314,100
1754932176488308,100
1754932176504146,100
1754932176520108,100
1754932176536179,100
1754932176552165,100
1754932176568207,100
1754932176584315,100
1754932176600338,100
1754932176616359,100
1754932176632303,100
1754932176648248,100
1754932176664156,100
1754932176680020,100
1754932176696172,100
1754932176712088,100
1754932176728014,100
1754932176744119,100
1754932176760246,100
1754932176775990,100
