timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:32:42.868872,37.0,2.0,46.0,-23.0,23.0,90.0,-49.0,-84.0,9.0,97.0,50.0,-3.0,42.0,-18.38,44.29,-43.32,35.230000000000004,50.73,-41.1,-50.09,2.5700000000000003,58.21,90.84,-35.29
2025-07-31T15:32:42.873209,43.0,-54.0,-11.0,32.0,6.0,98.0,-61.0,-25.0,67.0,-1.0,10.0,-19.0,48.0,-74.38,-12.71,11.68,18.23,58.73,-53.1,8.909999999999997,60.57,-39.79,50.84,-51.29
2025-07-31T15:32:42.881331,48.0,-98.0,-12.0,-3.0,-13.0,25.0,-68.0,-31.0,30.0,-14.0,3.0,-54.0,53.0,-118.38,-13.71,-23.32,-0.7699999999999996,-14.270000000000003,-60.1,2.9099999999999966,23.57,-52.79,43.84,-86.28999999999999
2025-07-31T15:32:42.886378,53.0,-8.0,15.0,105.0,-24.0,-29.0,-16.0,-12.0,36.0,-38.0,-41.0,-40.0,58.0,-28.38,13.29,84.68,-11.77,-68.27000000000001,-8.1,21.909999999999997,29.57,-76.78999999999999,-0.1599999999999966,-72.28999999999999
2025-07-31T15:32:42.893613,-34.0,-26.0,61.0,49.0,3.0,55.0,-46.0,11.0,-12.0,-11.0,5.0,25.0,-29.0,-46.379999999999995,59.29,28.68,15.23,15.729999999999997,-38.1,44.91,-18.43,-49.79,45.84,-7.289999999999999
2025-07-31T15:32:42.897969,6.0,-63.0,53.0,87.0,-22.0,80.0,-38.0,7.0,12.0,-21.0,-17.0,-8.0,11.0,-83.38,51.29,66.68,-9.77,40.73,-30.1,40.91,5.57,-59.79,23.840000000000003,-40.29
2025-07-31T15:32:42.905933,-28.0,-14.0,23.0,1.0,22.0,47.0,-43.0,-55.0,55.0,-24.0,-72.0,6.0,-23.0,-34.379999999999995,21.29,-19.32,34.230000000000004,7.729999999999997,-35.1,-21.090000000000003,48.57,-62.79,-31.159999999999997,-26.29
2025-07-31T15:32:42.910481,24.0,73.0,52.0,-24.0,4.0,37.0,-33.0,-102.0,-25.0,17.0,3.0,-19.0,29.0,52.620000000000005,50.29,-44.32,16.23,-2.270000000000003,-25.1,-68.09,-31.43,-21.79,43.84,-51.29
2025-07-31T15:32:42.918199,36.0,-5.0,-25.0,-25.0,34.0,29.0,-29.0,-25.0,-55.0,-18.0,27.0,1.0,41.0,-25.38,-26.71,-45.32,46.230000000000004,-10.270000000000003,-21.1,8.909999999999997,-61.43,-56.79,67.84,-31.29
2025-07-31T15:32:42.922905,38.0,14.0,-7.0,6.0,73.0,-8.0,0.0,-2.0,34.0,-8.0,29.0,-34.0,43.0,-6.379999999999999,-8.71,-14.32,85.23,-47.27,7.9,31.909999999999997,27.57,-46.79,69.84,-66.28999999999999
