timestamp_us,position
160032505636,100
160032521648,100
160032537647,100
160032553661,100
160032569546,100
160032585579,100
160032601751,100
160032617716,100
160032633716,100
160032649634,100
160032665670,100
160032681479,100
160032697568,100
160032713443,100
160032729450,100
160032745473,100
160032761435,100
160032777663,100
160032793654,100
160032809353,100
160032825602,100
160032841505,100
160032857326,100
160032873263,100
160032889309,100
160032905320,100
160032921409,100
160032937340,100
160032953353,100
160032969262,100
160032985270,100
160033017151,100
160033033133,101
160033049110,103
160033081286,104
160033097068,107
160033113237,108
160033145195,109
160033161054,111
160033177083,112
160033209087,113
160033224993,115
160033241170,116
160033272893,118
160033288887,119
160033305084,120
160033337082,122
160033352940,123
160033368828,124
160033400813,126
160033416883,127
160033432945,128
160033464858,130
160033480956,132
160033496732,133
160033528710,134
160033544816,136
160033560729,137
160033592841,138
160033608788,140
160033624791,141
160033656772,142
160033672574,144
160033688525,145
160033720576,146
160033736688,148
160033752663,149
160033784695,150
160033800641,152
160033816545,153
160033848454,155
160033864396,156
160033880473,157
160033912434,159
160033928513,160
160033944463,161
160033976365,163
160033992272,163
160034008392,163
160034040260,163
160034056288,163
160034072267,163
160034104307,163
160034120264,163
160034136100,163
160034152210,163
160034168136,163
160034184058,163
160034200141,163
160034216083,163
160034232198,163
160034247986,163
160034264013,163
160034279996,163
160034296051,163
160034311982,163
160034327948,163
160034343986,163
160034359912,163
160034375912,163
160034391868,163
160034408026,163
160034424040,163
160034440098,163
160034455980,163
160034471956,163
160034487809,163
160034503742,163
160034519745,163
160034535756,163
160034551737,163
160034567674,163
160034583887,163
160034615663,163
160034631658,164
160034647850,165
160034679626,167
160034695634,169
160034711616,171
160034743713,172
160034759502,174
160034775627,175
160034807715,176
160034823672,176
160034839466,176
160034871411,176
160034887394,176
160034903605,176
160034935374,176
160034951586,176
160034967608,176
160034983366,176
160034999347,176
160035015345,176
160035031328,176
160035047344,176
160035063360,176
160035079341,176
160035095258,176
160035111254,176
160035127233,176
160035143183,176
160035159202,176
160035175135,176
160035191110,176
160035207164,176
160035223119,176
160035239268,176
160035255260,176
160035271239,176
160035287239,176
160035303026,176
160035319081,176
160035335012,176
160035351033,176
160035366964,176
160035383194,176
160035399106,176
160035415016,176
160035447052,176
160035463065,175
160035478900,174
160035510954,172
160035526863,170
160035543052,169
160035575018,168
160035590738,166
160035606978,165
160035639030,164
160035654760,163
160035670636,163
160035702720,163
160035718720,163
160035734680,163
160035766860,163
160035782788,163
160035798758,163
160035814786,163
160035830540,163
160035846673,163
160035862550,163
160035878485,163
160035894444,163
160035910627,163
160035926521,163
160035942435,163
160035958692,163
160035974692,163
160035990405,163
160036006615,163
160036022405,163
160036038620,163
160036054644,163
160036070499,163
160036086360,163
160036102294,163
160036118221,163
160036134326,163
160036150448,163
160036166230,163
160036182271,163
160036198243,163
160036214237,163
160036230277,163
160036246146,163
160036278249,163
160036294069,162
160036310160,161
160036342118,159
160036358124,158
160036374210,156
160036406222,155
160036422170,153
160036438028,152
160036469967,151
160036486016,149
160036501929,148
160036534060,147
160036550070,145
160036565925,144
160036597917,143
160036613790,141
160036629812,140
160036661815,138
160036677830,137
160036693820,136
160036725942,134
160036741878,133
160036757911,132
160036789662,130
160036805726,129
160036821703,128
160036853706,126
160036869718,125
160036885577,124
160036917637,122
160036933530,121
160036949729,120
160036981474,118
160036997606,117
160037013469,116
160037045402,114
160037061423,113
160037077400,112
160037109572,110
160037125553,109
160037141439,108
160037173312,106
160037189468,104
160037205362,103
160037237247,102
160037253219,100
160037269270,100
160037301273,100
160037317183,100
160037333202,100
160037365221,100
160037381104,100
160037397216,100
160037413070,100
160037429083,100
160037445091,100
160037461208,100
160037477092,100
160037493029,100
160037508958,100
160037525153,100
160037540970,100
160037556916,100
160037573115,100
160037588876,100
160037604886,100
160037620922,100
160037636884,100
160037652957,100
160037668830,100
160037685024,100
160037700988,100
160037716913,100
160037732897,100
160037748831,100
160037764771,100
160037780734,100
160037796756,100
160037812729,100
160037828658,100
160037844851,100
