timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:30:36.328946,27.0,-4.0,69.0,15.0,16.0,26.0,81.0,-47.0,8.0,-10.0,-58.0,0.0,25.42,-24.42,62.49,-5.16,15.82,-17.009999999999998,78.26,-16.93,2.0599999999999996,-53.46,-40.35,-25.99
2025-07-31T15:30:36.336182,-14.0,63.0,30.0,34.0,30.0,34.0,-64.0,-22.0,-6.0,44.0,-1.0,-54.0,-15.58,42.58,23.490000000000002,13.84,29.82,-9.009999999999998,-66.74,8.07,-11.940000000000001,0.5399999999999991,16.65,-79.99
2025-07-31T15:30:36.340696,14.0,34.0,-53.0,42.0,67.0,30.0,-52.0,-29.0,91.0,29.0,-17.0,13.0,12.42,13.579999999999998,-59.51,21.84,66.82,-13.009999999999998,-54.74,1.0700000000000003,85.06,-14.46,0.6499999999999986,-12.989999999999998
2025-07-31T15:30:36.348579,81.0,67.0,-50.0,42.0,-46.0,35.0,-40.0,-58.0,17.0,86.0,22.0,-4.0,79.42,46.58,-56.51,21.84,-46.18,-8.009999999999998,-42.74,-27.93,11.059999999999999,42.54,39.65,-29.99
2025-07-31T15:30:36.352925,15.0,5.0,-45.0,64.0,3.0,82.0,38.0,-34.0,-4.0,73.0,24.0,6.0,13.42,-15.420000000000002,-51.51,43.84,2.82,38.99,35.26,-3.9299999999999997,-9.940000000000001,29.54,41.65,-19.99
2025-07-31T15:30:36.360816,33.0,-62.0,-26.0,88.0,-69.0,91.0,-35.0,-45.0,-35.0,-51.0,16.0,-46.0,31.42,-82.42,-32.51,67.84,-69.18,47.99,-37.74,-14.93,-40.94,-94.46000000000001,33.65,-71.99
2025-07-31T15:30:36.365052,66.0,-48.0,47.0,-30.0,-64.0,49.0,-1.0,-52.0,9.0,26.0,10.0,12.0,64.42,-68.42,40.49,-50.16,-64.18,5.990000000000002,-3.74,-21.93,3.0599999999999996,-17.46,27.65,-13.989999999999998
2025-07-31T15:30:36.373037,37.0,7.0,31.0,-2.0,30.0,68.0,-20.0,-7.0,34.0,69.0,-5.0,-1.0,35.42,-13.420000000000002,24.490000000000002,-22.16,29.82,24.990000000000002,-22.740000000000002,23.07,28.06,25.54,12.649999999999999,-26.99
2025-07-31T15:30:36.377405,-109.0,-15.0,-13.0,37.0,5.0,123.0,-58.0,-7.0,-27.0,66.0,50.0,51.0,-110.58,-35.42,-19.509999999999998,16.84,4.82,79.99000000000001,-60.74,23.07,-32.94,22.54,67.65,25.01
2025-07-31T15:30:36.385400,10.0,55.0,21.0,15.0,33.0,24.0,-54.0,19.0,-7.0,-45.0,4.0,28.0,8.42,34.58,14.49,-5.16,32.82,-19.009999999999998,-56.74,49.07,-12.940000000000001,-88.46000000000001,21.65,2.0100000000000016
2025-07-31T15:30:36.389723,-56.0,-15.0,-66.0,-4.0,11.0,2.0,29.0,-80.0,1.0,83.0,20.0,23.0,-57.58,-35.42,-72.51,-24.16,10.82,-41.01,26.259999999999998,-49.93,-4.94,39.54,37.65,-2.9899999999999984
