timestamp_us,position
160064092400,100
160064108441,100
160064124499,100
160064140389,100
160064156284,100
160064172335,100
160064188354,100
160064204473,100
160064220262,100
160064236333,100
160064252270,100
160064268246,100
160064284171,100
160064300177,100
160064316172,100
160064332201,100
160064348138,100
160064364071,100
160064380124,100
160064396130,100
160064412157,100
160064428048,100
160064444040,100
160064460044,100
160064476037,100
160064491974,100
160064507989,100
160064523965,100
160064540131,100
160064555958,100
160064571944,100
160064603941,100
160064619955,101
160064635930,103
160064668079,104
160064683795,107
160064699837,108
160064731787,109
160064747821,111
160064763755,112
160064795704,113
160064811710,115
160064827711,116
160064859671,118
160064875910,119
160064891908,120
160064923672,122
160064939602,123
160064955595,124
160064987598,126
160065003584,127
160065019493,128
160065051531,130
160065067597,131
160065083510,133
160065115429,134
160065131353,136
160065147336,137
160065179620,138
160065195344,140
160065211357,141
160065243526,142
160065259269,144
160065275465,145
160065307268,146
160065323189,148
160065339203,149
160065371165,150
160065387239,152
160065403249,153
160065435127,155
160065451090,156
160065467081,157
160065499247,159
160065515032,160
160065531048,161
160065563052,163
160065579225,163
160065595211,163
160065626944,163
160065642957,163
160065658919,163
160065690929,163
160065706922,163
160065722912,163
160065738914,163
160065755149,163
160065770858,163
160065786786,163
160065802817,163
160065818777,163
160065835020,163
160065850954,163
160065866964,163
160065882735,163
160065898957,163
160065914730,163
160065930625,163
160065946660,163
160065962666,163
160065978711,163
160065994904,163
160066010711,163
160066026600,163
160066042582,163
160066058589,163
160066074756,163
160066090526,163
160066106545,163
160066122525,163
160066138516,163
160066154464,163
160066170667,163
160066202429,163
160066218394,164
160066234405,165
160066266383,167
160066282320,169
160066298391,171
160066330345,172
160066346534,174
160066362479,175
160066394377,176
160066410378,176
160066426447,176
160066458249,176
160066474169,176
160066490263,176
160066522248,176
160066538139,176
160066554055,176
160066570104,176
160066586107,176
160066602097,176
160066618079,176
160066634021,176
160066650228,176
160066666035,176
160066682012,176
160066697985,176
160066714256,176
160066729938,176
160066745911,176
160066761950,176
160066777918,176
160066793901,176
160066809921,176
160066825954,176
160066842019,176
160066858021,176
160066874016,176
160066889813,176
160066905805,176
160066921792,176
160066937803,176
160066953743,176
160066969729,176
160066985819,176
160067001822,176
160067033726,176
160067049663,175
160067065634,174
160067097617,172
160067113612,170
160067129605,169
160067161617,168
160067177782,166
160067193472,165
160067225516,164
160067241479,163
160067257487,163
160067289450,163
160067305427,163
160067321572,163
160067353383,163
160067369429,163
160067385353,163
160067401356,163
160067417301,163
160067433316,163
160067449294,163
160067465286,163
160067481476,163
160067497518,163
160067513202,163
160067529303,163
160067545211,163
160067561212,163
160067577254,163
160067593150,163
160067609207,163
160067625143,163
160067641076,163
160067657247,163
160067673140,163
160067689097,163
160067705028,163
160067721125,163
160067737041,163
160067753047,163
160067769014,163
160067784962,163
160067801036,163
160067816950,163
160067832909,163
160067864917,163
160067880861,162
160067896896,161
160067928891,160
160067944923,158
160067960800,157
160067992990,155
160068008981,153
160068024833,152
160068056944,151
160068072848,149
160068088696,148
160068120709,147
160068136773,145
160068152611,144
160068184613,143
160068200646,141
160068216642,140
160068248567,138
160068264590,137
160068280524,136
160068312659,134
160068328460,133
160068344520,132
160068376469,130
160068392417,129
160068408460,128
160068440365,126
160068456598,125
160068472565,124
160068504307,122
160068520283,121
160068536294,120
160068568287,118
160068584240,117
160068600232,116
160068632261,114
160068648195,113
160068664126,112
160068696145,110
160068712145,109
160068728139,108
160068760077,106
160068776068,104
160068792255,103
160068824037,102
160068840059,100
160068856013,100
160068887988,100
160068903960,100
160068919953,100
160068951928,100
160068968096,100
160068983874,100
160069015894,100
160069031847,100
160069047877,100
160069063909,100
160069079871,100
160069095867,100
160069111779,100
160069127782,100
160069143790,100
160069159720,100
160069175952,100
160069191750,100
160069207684,100
160069223682,100
160069239671,100
160069255648,100
160069271651,100
160069287596,100
160069303687,100
160069319774,100
160069335585,100
160069351577,100
160069367601,100
160069383609,100
160069399524,100
160069415548,100
160069431503,100
160069447724,100
160069463433,100
160069479445,100
160069495443,100
