timestamp_us,position
159921759599,100
159921775689,100
159921791598,100
159921807549,100
159921823534,100
159921839497,100
159921855560,100
159921871516,100
159921887674,100
159921903707,100
159921919679,100
159921935601,100
159921951582,100
159921967442,100
159921983512,100
159921999584,100
159922015375,100
159922031372,100
159922047584,100
159922063321,100
159922079296,100
159922095492,100
159922111444,100
159922127308,100
159922143252,100
159922159225,100
159922175386,100
159922191214,100
159922207204,100
159922223236,100
159922239148,100
159922271255,100
159922287127,101
159922303082,102
159922335116,104
159922351097,107
159922366965,108
159922399238,109
159922415077,111
159922430957,112
159922462957,113
159922479192,115
159922494882,116
159922526918,118
159922542810,119
159922559065,120
159922591016,122
159922607022,124
159922622854,125
159922654973,126
159922670761,127
159922686827,128
159922718875,130
159922734795,132
159922750760,133
159922782737,134
159922798738,136
159922814815,137
159922846540,138
159922862535,140
159922878714,141
159922910601,142
159922926531,144
159922942634,145
159922974663,146
159922990506,148
159923006530,149
159923038592,150
159923054586,152
159923070554,153
159923102600,155
159923118360,156
159923134417,157
159923166291,159
159923182268,160
159923198360,161
159923230391,163
159923246466,163
159923262415,163
159923294189,163
159923310269,163
159923326132,163
159923358194,163
159923374250,163
159923390244,163
159923406117,163
159923422157,163
159923438116,163
159923454120,163
159923470021,163
159923486060,163
159923502109,163
159923517991,163
159923533946,163
159923550178,163
159923566164,163
159923582101,163
159923598099,163
159923613930,163
159923629922,163
159923645934,163
159923661786,163
159923677855,163
159923694036,163
159923709775,163
159923725768,163
159923741916,163
159923757759,163
159923773781,163
159923789871,163
159923805689,163
159923821854,163
159923837760,163
159923869663,163
159923885688,164
159923901603,165
159923933564,167
159923949634,169
159923965682,171
159923997553,172
159924013515,174
159924029560,175
159924061631,176
159924077553,176
159924093478,176
159924125455,176
159924141647,176
159924157615,176
159924189601,176
159924205538,176
159924221570,176
159924237435,176
159924253545,176
159924269358,176
159924285343,176
159924301343,176
159924317445,176
159924333219,176
159924349255,176
159924365239,176
159924381241,176
159924397407,176
159924413203,176
159924429109,176
159924445073,176
159924461241,176
159924477178,176
159924493083,176
159924509109,176
159924525061,176
159924541238,176
159924557234,176
159924573049,176
159924589114,176
159924605030,176
159924621172,176
159924637105,176
159924653019,176
159924668978,176
159924700953,176
159924717030,175
159924732938,174
159924764847,172
159924781091,170
159924796999,169
159924828798,167
159924844893,166
159924860932,165
159924892691,164
159924908826,163
159924924812,163
159924956855,163
159924972819,163
159924988640,163
159925020703,163
159925036637,163
159925052549,163
159925068717,163
159925084594,163
159925100567,163
159925116666,163
159925132591,163
159925148586,163
159925164504,163
159925180571,163
159925196432,163
159925212652,163
159925228492,163
159925244395,163
159925260413,163
159925276584,163
159925292483,163
159925308481,163
159925324329,163
159925340548,163
159925356508,163
159925372473,163
159925388443,163
159925404429,163
159925420224,163
159925436227,163
159925452187,163
159925468214,163
159925484312,163
159925500251,163
159925532173,163
159925548162,162
159925564162,161
159925596150,160
159925612249,158
159925628073,157
159925660075,155
159925676189,153
159925692177,152
159925724250,151
159925740026,149
159925755965,148
159925788081,147
159925804038,145
159925819898,144
159925852025,143
159925867781,141
159925883842,140
159925915821,138
159925931967,137
159925947932,136
159925979772,134
159925995822,133
159926011670,132
159926043873,130
159926059846,129
159926075628,128
159926107797,126
159926123780,125
159926139670,124
159926171756,122
159926187523,121
159926203540,120
159926235537,118
159926251496,117
159926267457,116
159926299453,114
159926315476,113
159926331465,112
159926363386,110
159926379372,109
159926395561,108
159926427325,106
159926443476,104
159926459476,103
159926491325,102
159926507280,100
159926523412,100
159926555257,100
159926571176,100
159926587220,100
159926619222,100
159926635173,100
159926651150,100
159926683135,100
159926699095,100
159926715106,100
159926731103,100
159926747057,100
159926763059,100
159926779208,100
159926794972,100
159926810968,100
159926827132,100
159926843058,100
159926859078,100
159926875093,100
159926890994,100
159926906949,100
159926923089,100
159926938924,100
159926954814,100
159926970899,100
159926986864,100
159927002747,100
159927018960,100
159927034998,100
159927050762,100
159927066785,100
159927082912,100
159927098859,100
159927114857,100
159927130682,100
159927146662,100
159927162662,100
