timestamp_us,position
159929688468,100
159929704314,100
159929720326,100
159929736456,100
159929752298,100
159929768224,100
159929784230,100
159929800255,100
159929816229,100
159929832179,100
159929848285,100
159929864209,100
159929880150,100
159929896132,100
159929912141,100
159929928180,100
159929944139,100
159929960246,100
159929976215,100
159929992104,100
159930008024,100
159930024041,100
159930039989,100
159930055950,100
159930072215,100
159930088183,100
159930103929,100
159930120112,100
159930136106,100
159930152032,100
159930167902,100
159930199893,100
159930215921,101
159930231759,103
159930263868,104
159930280017,107
159930295933,108
159930327924,109
159930343875,111
159930359725,112
159930391688,113
159930407608,115
159930423815,116
159930455631,118
159930471845,119
159930487773,120
159930519574,122
159930535618,123
159930551649,124
159930583463,126
159930599408,127
159930615621,128
159930647601,130
159930663601,131
159930679368,133
159930711600,134
159930727585,136
159930743557,137
159930775405,138
159930791567,140
159930807321,141
159930839493,142
159930855257,144
159930871294,145
159930903408,146
159930919189,148
159930935250,149
159930967340,150
159930983128,152
159930999178,153
159931031089,155
159931047281,156
159931063118,157
159931095051,159
159931111251,160
159931127239,161
159931159196,163
159931174988,163
159931191015,163
159931223030,163
159931238875,163
159931254883,163
159931286892,163
159931302998,163
159931318882,163
159931334815,163
159931350818,163
159931366940,163
159931382932,163
159931398921,163
159931414801,163
159931430893,163
159931446649,163
159931462648,163
159931478759,163
159931494769,163
159931510647,163
159931526821,163
159931542674,163
159931558669,163
159931574607,163
159931590544,163
159931606758,163
159931622530,163
159931638711,163
159931654678,163
159931670535,163
159931686580,163
159931702562,163
159931718602,163
159931734569,163
159931750379,163
159931766433,163
159931798470,163
159931814359,164
159931830389,165
159931862550,167
159931878464,169
159931894534,171
159931926344,172
159931942332,174
159931958277,175
159931990176,176
159932006175,176
159932022283,176
159932054199,176
159932070172,176
159932086114,176
159932118285,176
159932134120,176
159932150118,176
159932166048,176
159932181980,176
159932198060,176
159932213991,176
159932229957,176
159932245980,176
159932261937,176
159932278067,176
159932294073,176
159932309982,176
159932325845,176
159932341807,176
159932358051,176
159932373949,176
159932389956,176
159932405886,176
159932421919,176
159932437968,176
159932453836,176
159932469921,176
159932485780,176
159932501720,176
159932517791,176
159932533871,176
159932549658,176
159932565645,176
159932581684,176
159932597649,176
159932629657,176
159932645578,175
159932661559,174
159932693751,172
159932709644,170
159932725696,169
159932757642,168
159932773550,166
159932789660,165
159932821438,164
159932837417,163
159932853545,163
159932885394,163
159932901329,163
159932917379,163
159932949495,163
159932965527,163
159932981401,163
159932997272,163
159933013380,163
159933029333,163
159933045215,163
159933061204,163
159933077197,163
159933093434,163
159933109271,163
159933125236,163
159933141227,163
159933157157,163
159933173223,163
159933189110,163
159933205097,163
159933221063,163
159933237107,163
159933253229,163
159933269271,163
159933284980,163
159933301204,163
159933316985,163
159933332946,163
159933349039,163
159933365045,163
159933380992,163
159933396869,163
159933412881,163
159933428911,163
159933460885,163
159933476937,162
159933492895,161
159933525031,160
159933540740,158
159933556725,157
159933588705,155
159933604684,153
159933620719,152
159933652667,151
159933668657,149
159933684766,148
159933716658,147
159933732611,145
159933748621,144
159933780749,143
159933796638,141
159933812561,140
159933844628,138
159933860626,137
159933876458,136
159933908452,134
159933924453,133
159933940388,132
159933972448,130
159933988369,129
159934004476,128
159934036535,126
159934052269,125
159934068304,124
159934100510,122
159934116426,121
159934132324,120
159934164259,118
159934180262,117
159934196215,116
159934228159,114
159934244176,113
159934260118,112
159934292147,110
159934308100,109
159934324250,108
159934355998,106
159934371952,104
159934387985,103
159934420011,102
159934436156,100
159934452102,100
159934483966,100
159934500075,100
159934516131,100
159934547888,100
159934563827,100
159934579779,100
159934612093,100
159934627955,100
159934643847,100
159934660012,100
159934675950,100
159934691861,100
159934707667,100
159934723653,100
159934739637,100
159934755828,100
159934771844,100
159934787642,100
159934803598,100
159934819648,100
159934835569,100
159934851546,100
159934867628,100
159934883591,100
159934899694,100
159934915544,100
159934931706,100
159934947568,100
159934963467,100
159934979429,100
159934995615,100
159935011506,100
159935027559,100
159935043410,100
159935059490,100
159935075526,100
159935091574,100
