timestamp_us,position
159953410670,100
159953426805,100
159953442578,100
159953458773,100
159953474578,100
159953490616,100
159953506775,100
159953522610,100
159953538668,100
159953554582,100
159953570510,100
159953586472,100
159953602567,100
159953618464,100
159953634444,100
159953650421,100
159953666417,100
159953682362,100
159953698342,100
159953714358,100
159953730378,100
159953746282,100
159953762490,100
159953778540,100
159953794527,100
159953810381,100
159953826216,100
159953842400,100
159953858340,100
159953874290,100
159953890257,100
159953922152,100
159953938264,101
159953954134,103
159953986077,104
159954002256,107
159954018143,108
159954050095,109
159954066033,111
159954082059,112
159954113976,113
159954129990,115
159954145975,116
159954177983,118
159954194112,119
159954209974,120
159954241843,122
159954257876,123
159954273840,124
159954305790,126
159954321768,127
159954338018,128
159954369853,130
159954385809,132
159954401801,133
159954433907,134
159954449702,136
159954465619,137
159954497858,138
159954513541,140
159954529639,141
159954561607,142
159954577707,144
159954593791,145
159954625711,146
159954641456,148
159954657448,149
159954689419,150
159954705644,152
159954721406,153
159954753452,155
159954769577,156
159954785404,157
159954817315,159
159954833450,160
159954849330,161
159954881299,163
159954897251,163
159954913287,163
159954945351,163
159954961303,163
159954977164,163
159955009280,163
159955025213,163
159955041214,163
159955057082,163
159955073119,163
159955089208,163
159955105152,163
159955121027,163
159955136993,163
159955153255,163
159955169168,163
159955185058,163
159955201070,163
159955216888,163
159955233212,163
159955249177,163
159955264920,163
159955281093,163
159955296923,163
159955312907,163
159955328953,163
159955344934,163
159955360930,163
159955376843,163
159955392802,163
159955408982,163
159955424959,163
159955440760,163
159955456859,163
159955472748,163
159955488935,163
159955520662,163
159955536753,164
159955552665,165
159955584834,167
159955600814,169
159955616647,171
159955648699,172
159955664808,174
159955680672,175
159955712599,176
159955728800,176
159955744586,176
159955776696,176
159955792416,176
159955808434,176
159955840614,176
159955856550,176
159955872331,176
159955888386,176
159955904512,176
159955920538,176
159955936446,176
159955952386,176
159955968307,176
159955984348,176
159956000318,176
159956016217,176
159956032245,176
159956048229,176
159956064267,176
159956080165,176
159956096229,176
159956112173,176
159956128123,176
159956144250,176
159956160244,176
159956176034,176
159956192145,176
159956208061,176
159956224227,176
159956240071,176
159956256172,176
159956272216,176
159956287979,176
159956304137,176
159956320135,176
159956352021,176
159956367912,175
159956384062,174
159956415967,172
159956431831,170
159956447904,169
159956479756,168
159956495995,166
159956511917,165
159956543739,164
159956559778,163
159956575762,163
159956607812,163
159956623670,163
159956639854,163
159956671794,163
159956687662,163
159956703628,163
159956719738,163
159956735757,163
159956751797,163
159956767709,163
159956783570,163
159956799627,163
159956815643,163
159956831637,163
159956847543,163
159956863471,163
159956879608,163
159956895596,163
159956911604,163
159956927420,163
159956943373,163
159956959358,163
159956975552,163
159956991556,163
159957007337,163
159957023286,163
159957039289,163
159957055564,163
159957071449,163
159957087340,163
159957103414,163
159957119258,163
159957135297,163
159957151217,163
159957183170,163
159957199128,162
159957215093,161
159957247204,160
159957263107,158
159957279137,157
159957311052,155
159957327033,153
159957343055,152
159957375194,151
159957390985,149
159957406970,148
159957438936,147
159957455029,145
159957470911,144
159957502943,143
159957518883,141
159957534858,140
159957566866,138
159957582961,137
159957598919,136
159957630976,134
159957646983,133
159957662800,132
159957694787,130
159957710884,129
159957726915,128
159957758843,126
159957774630,125
159957790752,124
159957822807,122
159957838676,121
159957854621,120
159957886609,118
159957902714,117
159957918550,116
159957950457,114
159957966500,113
159957982392,112
159958014390,110
159958030565,109
159958046533,108
159958078532,106
159958094337,104
159958110258,103
159958142490,102
159958158505,100
159958174280,100
159958206259,100
159958222231,100
159958238153,100
159958270181,100
159958286354,100
159958302198,100
159958334195,100
159958350091,100
159958366103,100
159958382082,100
159958398046,100
159958414011,100
159958430022,100
159958446021,100
159958462258,100
159958477983,100
159958494074,100
159958509948,100
159958526159,100
159958541913,100
159958557997,100
159958574151,100
159958589999,100
159958605908,100
159958622081,100
159958637821,100
159958653976,100
159958669824,100
159958685827,100
159958701739,100
159958717721,100
159958733936,100
159958749956,100
159958765720,100
159958781916,100
159958797814,100
159958813774,100
